id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1975.4714396945712,14.906624021147449,0.47439435531075136,-0.6843098895788657,0.12768319634558864,49,0.0,0.1725151891090983,24.67364902660703,-3.480583456915278,1975.4714396945712,14.906624021147449,5661.340095525918,166.31926340858683,5062.455957452496,159.30061320179743,57.17493820896699,459.1590913481051,496.3030003842438,482.155238731919,481.6549519360475,489.60102465295336,494.7492058598094,484.61939707763463,527.1985538634838,543.5028398268516,578.0347915361465,524.7125196542768,99.64948065444602
2,1668.0982115644028,19.828448736202592,0.25338266500266804,-0.7108089016325121,0.054158366997423844,49,0.0,0.01840837331829828,3.068789897495706,-1.217417889471756,1668.0982115644028,19.828448736202592,1222.8531347316937,0.0,1092.1127572904295,159.53685676333666,57.17730814848141,110.30648401675496,94.91461756382613,105.45007155133945,123.10389836706143,110.90001604599072,112.15654411237423,111.75870517975673,108.72277467178543,96.88166387541017,102.8197429617627,114.52077829435541,31.3178380912764
3,1808.7373290271187,22.775535667499337,0.3951374034201383,-0.01105254190230221,0.759125187606274,49,0.0,0.018532857658597825,2.1071412796455333,-0.8092341379209183,1808.7373290271187,22.775535667499337,1343.7200093616375,14.80115437973323,1142.3068868266978,159.42874970831784,57.17844482762916,93.06008623669588,129.01967183799934,131.39875732130957,103.57159446520512,128.97886623205875,149.10469695452025,124.14858069735297,128.6394999777498,125.788483066329,103.88927649247833,110.71307981591399,15.407416264024546
4,1700.0661728547707,40.85789518074497,0.31021365895991043,-0.7629163498461567,0.1686341495245134,49,0.0,0.01615407643261514,2.5000626354198814,-0.9948772235565615,1700.0661728547707,40.85789518074497,1109.7982787308263,7.820880030111015,679.3464524095174,159.51226637529365,57.18605671729744,114.16951762939561,109.96666201172857,91.31903242157429,91.87708171733718,105.44028344282735,107.9485184362382,105.9117606541627,101.24397071102953,77.11310187754025,97.21271840840056,87.8582911414783,19.73734027911374
5,2304.484609834606,49.46778355908968,0.8673275704760841,0.1459264363998224,0.07594212262450209,49,0.0,0.011224513914395575,1.3984964725870186,-0.3641534382312799,2304.484609834606,49.46778355908968,257.5522339209162,0.0,63.334007521806925,159.047532959577,57.18850256663093,58.0775499221018,34.330418105164384,20.745618376347345,13.23557974888143,31.08635208613936,39.479584543055886,4.087879841277772,12.949802194929415,17.409322482720697,12.044217344633743,14.105909275664366,0.0
6,1224.8024842887853,61.84681027336878,0.4860567624564938,-0.07345801220160361,-0.05013707207450261,49,0.0,0.042534957731938466,4.115454163414142,-1.5360444225529442,1224.8024842887853,61.84681027336878,2833.936918899185,0.0,2558.4115669640287,159.87773093065735,57.194492565014826,255.63321263037685,248.88325685371115,242.780698038134,268.8806076236098,264.01507035278803,264.2121748807857,253.90621903222672,272.31896296101115,264.6880669215541,246.54085367254496,222.87076546544301,29.207030466999683
7,1822.4361885888236,66.54247382588657,0.5063489412983111,-0.5450254290961276,-0.05618024850535028,49,0.0,0.011508334165149308,1.2893113671620238,-0.27589452905196177,1822.4361885888236,66.54247382588657,957.8448287628152,0.0,314.81336311552207,159.41813499272385,57.196664795581974,102.32355320092239,88.92902454082798,94.2167736302074,95.57844344731541,79.16937034704303,64.09943382241076,70.03711696902695,88.69513748999938,80.0539036137802,79.42481606533808,93.11982614416291,22.197429491780646
8,1548.1860057404058,71.12658775657961,0.435179931512449,-0.7434271969014665,-0.33058799984041587,49,0.0,0.01384160046370811,1.9286923399713722,-0.7131573890823227,1548.1860057404058,71.12658775657961,885.2207444422845,0.0,264.95224672609555,159.62905056446593,57.198683938805544,74.92618803710943,87.67418699015741,90.0162683147073,91.13819728633182,84.48484836962646,68.45644505537311,67.78958310100305,76.17962894002659,81.40283036238498,76.22727140395833,72.85541547400027,14.069881107605923
9,1799.9709980066605,70.84468809826261,0.5219779453078035,-0.5201253866632976,-0.012563392739494464,49,0.0,0.49732240308892006,69.42367107936538,-4.603768937893248,1799.9709980066605,70.84468809826261,12899.055109750327,0.0,2867.3512214103407,159.43540436420707,57.19847940612151,1043.980119062744,1152.2649987819632,1130.141803884995,1119.2481868954405,1182.9013109234018,1123.8489650477788,1106.7996635285174,1202.8441657048106,1233.7145450888243,1178.5344468838673,1207.0599644407546,217.71693950722886
10,1187.393796404821,78.49904881551983,0.7391871366921118,-0.18519732849436266,-0.04084188106782142,49,0.0,0.020893182309653754,1.9438793343920229,-0.721673256884386,1187.393796404821,78.49904881551983,1059.7119704334082,0.0,966.8051578478098,159.90655811373645,57.201360684539424,87.33814541339243,99.26218129843178,65.44760187219808,93.82902159595085,107.155860200794,105.91212582504741,78.15002974752261,99.04846961536683,97.80629662317125,105.44161758258471,101.29054501320093,19.03007564574748
11,1623.7136329990267,86.45023469312048,0.506194301409956,-0.6712352569869133,-0.21432085567125134,49,0.0,0.008396343972688507,1.0761033586160629,-0.07963496717540908,1623.7136329990267,86.45023469312048,737.0332763300036,0.0,13.739696834025604,159.5709593960125,57.20507317564689,56.785483982834364,71.7258604083872,69.40657826222485,70.33930752817007,69.1519039982018,68.7416300845426,65.89086045723796,67.31354330388578,62.761183297808685,63.60234460081193,57.57614929219128,13.73843111370705
12,1487.7294005839988,87.34843998262222,0.2084708012985289,-0.5947675939103411,-0.09092281468816918,49,0.0,0.01659350545603562,3.279397156711724,-1.2894850394803026,1487.7294005839988,87.34843998262222,1170.2773917536865,0.0,201.58876919376436,159.67556348460346,57.205418750127876,109.12874670782736,88.64957797256879,118.96459449856863,102.9103667800693,95.9951444850102,116.44094325564565,95.1103105331224,103.68120129458325,97.84449981281328,113.04200518965712,104.57633664074226,23.933664583078425
13,2251.9125887913674,89.41305687665515,0.2596003972376715,-0.41951984846807217,0.4377014312131988,49,0.0,0.006811684269525777,1.1658448471064713,-0.16660189379123905,2251.9125887913674,89.41305687665515,744.6007323077372,0.0,624.8146707516132,159.08772526622104,57.205311140754304,73.03473997285708,58.65678997217062,65.3790131635291,65.4551604023372,67.72049318174929,57.083209606330875,63.654771414599175,75.59506103684886,69.73544247808118,68.77068663994888,61.80737246827387,17.70799197101102
14,1264.49511611751,92.24593458525564,0.6176372679794949,-0.48248303614288246,-0.3182131898599933,49,0.0,0.01985265982558468,2.004871127784605,-0.755216153997993,1264.49511611751,92.24593458525564,1516.9578804451312,0.0,1381.605986584597,159.84729664143435,57.20722357043481,112.72006053407732,148.00351295154792,166.40819698301226,123.32470914523084,123.75351996255631,134.568668191862,143.3068060739004,139.50154422379856,147.8647557886198,112.46573989014101,142.78262104580404,22.25774565458063
15,1705.3146670740414,93.17145233188755,0.539305034882212,-0.34210681128055354,-0.0837544697416221,49,0.0,0.021529711203946075,2.857040213946557,-1.1397908832216226,1705.3146670740414,93.17145233188755,1036.6715627959504,0.0,0.0,159.50818325457925,57.20784878017844,88.76111230155772,98.24936211335424,77.72326637064904,86.9161125863929,96.29574187871395,95.05427612983658,91.73446166106434,99.94603540025844,101.05111755516046,83.64314927892829,97.4931877519559,19.80373976807875
16,1365.5578524191908,99.39704632339388,0.3187039928407599,-0.9030771065542413,0.3018620300171564,49,0.0,0.018051508897774366,2.327236790456253,-0.9171014347495376,1365.5578524191908,99.39704632339388,1373.736264267418,0.0,536.8459444201102,159.7695667886459,57.210338499211794,106.42437603874694,132.44268179657706,130.46626630831244,122.94346630453043,134.04058429845333,131.94955146704862,124.12709102123296,98.03348074208341,123.90658948282734,116.7826855372617,131.3407795130393,21.278711757304393
17,2048.559230727646,106.3457230247044,0.3560784754500745,-0.311890415311438,0.01693640614288373,49,0.0,0.012699076873873762,1.8996899236965084,-0.6967067978856811,2048.559230727646,106.3457230247044,848.9398306890902,0.0,232.78825636707413,159.2440812544514,57.21289110132568,67.2068430487071,82.29478662138963,74.38575092218538,71.1908427432179,90.93483912944534,79.97988059149664,66.36432097948435,69.01607467534544,81.53090255231159,71.19004841234381,82.68119272950298,12.164348283660011
18,2179.5897372591394,106.9400663045707,0.356426310214626,-0.5753004942668619,0.053749323088982094,49,0.0,0.13291473361106604,21.425163546258446,-3.3273103643488233,2179.5897372591394,106.9400663045707,4869.816028888393,0.0,4036.9765093628557,159.14326755826457,57.21282219424388,405.26865093597723,414.0908383297591,452.0005916727333,441.0565132279615,446.984021455091,470.2992231563412,404.8997620176325,452.12291282406613,409.5130103155837,457.0143472786071,433.7615143612653,82.8046433133747
19,1161.422739696036,119.31833577514469,0.46744966199009946,-0.423605414987037,-0.11037061938505274,49,0.0,0.6539853442977547,92.18247981051441,-4.911620967367127,1161.422739696036,119.31833577514469,19562.588293752706,0.0,18137.673870215855,159.92669012118694,57.21831436844815,1565.0726419458904,1710.4405331233652,1691.9409662352919,1750.7233711890349,1720.7681583017757,1830.9014817790394,1675.5097193519161,1772.8304040853773,1886.7531983618528,1835.0821331216634,1796.2065121782507,326.35917407925115
