expt,t0,t1
99.45039265065398,820905618.995,820905738.995
108.7912283691566,820905738.995,820905858.995
109.0318457753853,820905858.995,820905978.995
109.2131575413975,820905978.995,820906098.995
109.3445769034227,820906098.995,820906218.995
109.4450260426616,820906218.995,820906338.995
105.4878297488803,820906338.995,820906458.995
109.513215706066,820906458.995,820906578.995
109.4823130423914,820906578.995,820906698.995
109.4453976177759,820906698.995,820906818.995
109.3563152990797,820906818.995,820906938.995
19.854361401074,820906938.995,820907058.995
