id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1749.098514480794,56.429836377739925,0.7858156637934962,-0.060507296934094665,0.28755257198291573,49,0.0,2.032089014801283,261.20618797433946,-6.042458652901899,1749.098514480794,56.429836377739925,inf,0.0,82.0840510798374,248.2112790025833,47.55009781794503,25335.896197862814,inf,16679.20096979539,12196.37195882353,20553.564129519105,5290.120102179377,4131.577201775114,5957.366261127001,3677.9707527523074,4987.637054037967,5708.94820322255,10823.088036069505
2,1810.776331182642,61.90077673143447,0.9283596894885517,-0.7353619569415799,0.20245952921250562,49,0.0,2.6911754275903808,310.80643113730576,-6.231224991365853,1810.776331182642,61.90077673143447,52392.380461192886,0.0,46.18417199297066,248.17320000444997,47.552340427637795,14314.46514126876,5977.3011036169755,8911.514218517037,2252.034474167749,2140.6590629080397,478.86617050012785,715.0406778957588,4459.231904128228,2223.346824409397,3838.907031774968,308.39545062273413,6772.618401383112
3,1692.7980533502475,66.44094161655649,0.3374171458939445,0.34171048690175404,0.4727805123595979,49,0.0,0.08104615873796917,21.54656327652134,-3.3334450227768224,1692.7980533502475,66.44094161655649,inf,0.0,87.0191283312202,248.2460283831689,47.55429104789479,inf,3781.7700997414145,29.238242185564694,2334.320578377584,3267.7079090545894,2323.124146256051,1283.424497533051,5.442157252779286,4435.819253539721,4.418560431983945,2355.9892558815704,1466.225374167265
4,1691.0091845355453,81.11613315975322,0.9411537426149467,0.3633837869840516,0.4629042728438474,49,0.0,3.4017214785580037,399.7599508121302,-6.504498207493534,1691.0091845355453,81.11613315975322,inf,0.0,94.56278912914965,248.24712614512117,47.56040549608715,2144.3086091573127,15940.172324445535,22213.813154132862,1395.9469302648201,20355.032455577853,6986.192464181504,92.09340854254009,inf,4210.556111260021,1407.3657575842462,30510.6490887544,4709.275709596821
5,1035.7933705885475,407.87743967309865,0.25384827612570027,0.5814352339553516,0.11175040576721211,49,0.0,0.00627290828599329,1.5877219087085563,-0.5019360939532435,1035.7933705885475,407.87743967309865,260.1625207134046,2.0,0.0,248.6525812925411,47.69602546194121,13.162524183959066,24.03493381392751,26.815614277766105,16.104198807034535,28.19068566141073,13.073960496834761,32.58131247050232,15.287111065656052,5.902407025328083,26.62874603115754,41.195251705615625,17.18577517421226
6,2493.2842863148235,476.150976793616,0.842413842470073,0.01164743512360146,0.11914907865484765,49,0.0,0.010253478358158008,1.1084095832768297,-0.11175068005952882,2493.2842863148235,476.150976793616,264.7870904368939,0.0,167.19449996168254,247.75004964815426,47.72367346159322,22.954620859446642,12.525453603050146,24.439944325480294,21.842593208954113,26.86582866951011,18.166117675286266,15.539680298610282,22.522834350549193,25.146160892016713,26.772900798569975,23.766660175329566,24.244295580090597
7,1161.4427852223803,531.3062175492262,0.5753329758185529,0.10099447159751347,-0.05554502792846436,49,0.0,0.10600035658403052,16.25747120019474,-3.0276324833402244,1161.4427852223803,531.3062175492262,1954.50441265891,0.0,0.0,248.57507167759428,47.74766000162284,168.83884704526122,156.25484252857743,147.27872293061586,161.12677786520936,175.66153454908428,181.46568281454898,168.3349330584782,170.9219833793075,164.14402527369032,155.24936660863713,181.65483314025045,123.57286346524958
8,1423.809190214207,550.8320207060283,0.7938579010953772,0.23514368941798042,0.02657475772186399,49,0.0,0.0101078702509592,1.212395451149771,-0.2091107456158597,1423.809190214207,550.8320207060283,216.0918105663389,0.0,0.0,248.41251321188224,47.75606467341693,9.623407270126542,12.559935180495483,33.40346927559219,17.138810873438185,16.29117987141585,25.246591181478948,10.610441722870663,15.616358999695276,23.539854671518803,19.191746876609958,16.527941780238713,16.342072862858295
9,2671.5364390158734,583.771510751019,0.5630348027209959,0.04551175547852416,-0.5080616853539593,49,0.0,0.007734644414160817,1.0405313637393276,-0.04313793816785515,2671.5364390158734,583.771510751019,294.84705786608345,2.970908359941844,195.16511053712935,247.63908001209663,47.76792634505439,25.359406273263495,30.473549903200293,13.073694271106447,22.157019764799294,30.51889088743819,18.897385098794103,26.528356643071756,37.006714098667565,25.82540605169016,22.952906769172518,18.28436268795566,23.76936541692395
10,1273.821959584095,584.6987113528826,0.5658864914021853,0.2224819082834273,0.2641763455370672,49,0.0,0.03949106893322263,6.517797238601827,-2.0352521148065312,1273.821959584095,584.6987113528826,654.5831304518692,0.0,0.0,248.50552331911737,47.770048964055555,49.65101119432299,63.803050276388646,48.48569096777131,60.661904965391756,61.780369067063795,55.61108582762118,60.511706594328246,44.836597804890175,54.415877905921604,48.51445887277604,47.251392634526255,59.05998434086717
