expt,t0,t1
100.9258187558808,775904942.995,775905062.995
107.2890346308345,775905062.995,775905182.995
107.5300799114372,775905182.995,775905302.995
107.6626308885833,775905302.995,775905422.995
107.7368333129286,775905422.995,775905542.995
107.7686367647592,775905542.995,775905662.995
107.7200392437464,775905662.995,775905782.995
107.6328316903997,775905782.995,775905902.995
107.4388863705005,775905902.995,775906022.995
107.1214655141263,775906022.995,775906142.995
106.6031745289041,775906142.995,775906262.995
77.35215416281831,775906262.995,775906382.995
