id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1485.8371775401024,163.01934368537306,0.6757019588253357,0.03413362408427835,-0.7514809183394513,49,0.0,0.016608649714378608,2.47795716175565,-0.985234485352383,1485.8371775401024,163.01934368537306,537.3188201843108,0.0,128.10690236857192,54.45895904270371,-25.110339466317377,48.422123552386466,4.755352984166594,47.97834235732608,88.33890129864083,25.452922993416326,59.927769493692544,37.85138405625251,76.1612027697391,41.01718439892209,24.24502726703138,83.1686090127368
2,1832.1015933522417,173.23474212189035,0.7787643067498369,0.3438003273754166,0.26366281446992895,49,0.0,0.011354004711366895,1.485115457616901,-0.4294005460131118,1832.1015933522417,173.23474212189035,402.3147193342746,0.9705719749568283,107.81628915435178,54.29963624122169,-25.106054772204455,43.215907671358224,19.667683735058613,24.048453227723996,92.75551401069946,32.348032515227956,39.73748264406284,39.18694654298383,57.56489017540707,18.696049399370157,30.5426966960513,4.551062716331116
3,1593.1193678315483,178.24805582019135,0.6579761338682698,-0.1056287906999629,-0.17078458577524835,49,0.0,0.027527258439038808,2.723956148200038,-1.0880002794417738,1593.1193678315483,178.24805582019135,2019.9261682710514,0.0,952.5230847674491,54.40959515571329,-25.10400415110446,244.61209279068112,174.0563291898696,174.80544194536037,202.47168019237458,154.24473117449446,128.87786859533398,205.44108297607013,178.6816276088353,305.4246750759325,207.06266084542918,44.24797787667027
4,1843.1003039614238,180.1882917351302,0.878921318458563,-0.17128728929938183,-0.3647479560391289,49,0.0,0.01127032561366215,1.3940949269104594,-0.3607308670265216,1843.1003039614238,180.1882917351302,414.8778481695345,35.428150502958005,116.2932975301654,54.29457818352337,-25.10315407378387,13.828959964136637,31.43847997160451,9.992884973439342,18.708544210117424,22.61932271207794,15.784956875646854,12.241412834707159,238.57610831927954,31.844112045922568,19.8430662626025,0.0
5,1341.2595472736962,183.21335301888612,0.5694517784896993,-0.2748273814445501,-0.6754857057009708,49,0.0,0.018954850486484563,3.1233598410001977,-1.2365550550024103,1341.2595472736962,183.21335301888612,842.4699656706275,0.0,143.20126283561493,54.52547533203553,-25.10188784178618,61.978910204851765,106.40113388387313,42.77090047953976,147.19800070743867,126.77152884910097,26.31632023962794,73.89801959514264,45.48292429422447,57.9042240285289,140.7162218907315,13.031781497567799
6,1356.2328166912248,187.7507537146721,0.2874205237008475,0.20831664346699136,0.47516051026429945,49,0.0,0.005955307950855357,1.4391964278296863,-0.3953001809858633,1356.2328166912248,187.7507537146721,675.4050919929451,0.0,223.8002360204688,54.51858447782433,-25.100002812340218,121.27503669981382,52.85325817715143,19.813494414482733,33.05285776829831,81.40901615402512,39.862236864501085,83.24514498958209,123.1077024967586,77.33497623938345,32.56978282555414,10.881585363394386
7,1924.2362941642427,192.86886300306577,0.24006798284792105,0.30037834256664353,0.47458957991248946,49,0.0,0.004253292981362505,1.1326949698969657,-0.1352824297199144,1924.2362941642427,192.86886300306577,546.550158952675,0.0,239.0081846853868,54.25725372112957,-25.09783846688331,95.04815181450125,21.12730179356496,32.174535764771306,48.027103864003145,72.5617150123675,31.553140282088922,66.21659953233572,69.78496868020886,41.2335971482021,52.81278988448506,16.01025517614614
8,1443.2579506892848,195.7813967246339,0.22964076667746067,0.20051059770744878,-0.6871852782630123,49,0.0,0.0056772692968655725,1.2187268537604896,-0.21476595150073374,1443.2579506892848,195.7813967246339,635.1021944785475,0.0,416.21358511734445,54.47854309231973,-25.096681860054456,84.22919053081553,45.49931830728272,68.81895908067082,57.93275710265341,53.11522138893939,53.57413061220931,96.45571726402937,52.51347069384691,45.48746936137461,65.38982769300392,12.086132443721503
9,1576.3631958746978,196.13009885050562,0.22431964439956076,-0.7812919629370488,-0.9645512206619052,49,0.0,0.006118801690039431,1.1235203374731009,-0.12645234558702925,1576.3631958746978,196.13009885050562,929.8732677971866,0.0,549.4096653602805,54.417304116381096,-25.096553712150644,89.03842965613612,68.3027373674555,64.68754342477928,62.59890527897244,107.10401433448799,122.62032654296269,62.77906236571581,88.29746266213021,144.1209286583561,96.63916501725257,23.684692488937824
10,1720.0727561734113,196.20949511122555,0.2135051834061566,0.4735752613189224,0.887121014313142,49,0.0,0.006241435543644901,1.1481389685158205,-0.14998614351488454,1720.0727561734113,196.20949511122555,912.9079363161284,0.0,598.7600733602326,54.35118639491078,-25.09651090283728,98.68258976822295,100.92808962534319,106.70553173950321,100.33303523813466,76.2875274249575,79.32315931902616,99.70677745216179,76.12706778959489,80.79959726262072,78.02662460518398,15.987936091379307
11,1523.7247768390948,201.0984255631082,0.2164794479619478,-0.37559055073392733,0.6300695553834097,49,0.0,0.007168033490228513,1.2602354127160582,-0.25112919790076954,1523.7247768390948,201.0984255631082,952.8536971951007,0.0,604.3226766379264,54.44152135943671,-25.09448002272189,105.76395131322498,87.45172157790356,123.42495284243098,69.20743279918585,105.4820183008667,64.34361839408784,106.3797807725094,109.33238142336936,76.92372868968799,92.45251598888389,12.091595092950149
12,1743.025427060248,202.7878556031071,0.38767441249800355,0.5786895451201659,-0.015792394722896782,49,0.0,0.00796758259167516,1.3868236306324864,-0.35505308290410786,1743.025427060248,202.7878556031071,914.239604165811,0.0,615.8968171622573,54.340627804202185,-25.09376593726059,109.03793164013138,112.75991016027731,70.80656728883179,100.028816007609,76.11876156863605,84.47058333192322,82.00868286180308,127.61430547303456,59.01466017784389,68.10120873094581,24.278176924774833
13,1281.1703876250115,209.2810035244419,0.7029065388882404,-0.2833367667770843,-0.6646892984516949,49,0.0,0.01458235408750781,1.6524141223283635,-0.5452972450264871,1281.1703876250115,209.2810035244419,848.380163278583,0.0,421.36406794736746,54.55310937498601,-25.0910028161983,77.14338072688264,71.77647867546031,48.29841107469839,101.97112664880936,62.92519637853884,71.10152808621041,47.257974548730516,110.23397952548152,124.39768663925643,105.21148371678808,28.062917257726532
14,1358.8069354529878,208.41188671191262,0.6806684059047833,0.938794608229894,0.6790002196360627,49,0.0,0.014232766255533819,1.5316577826739777,-0.46290435498681404,1358.8069354529878,208.41188671191262,903.9589445817971,0.0,473.1465052267682,54.517392497569325,-25.091395806037927,86.37048555588488,121.06460703816185,78.41390651896438,137.10586983677547,131.27826372776488,65.187423609711,69.30823985732357,97.24767744631386,49.07599430864816,59.329099573607074,9.577377108642015
15,1299.8689133399835,212.9337453271801,0.5570223772598286,-0.12671267441448295,-0.30204106516670426,49,0.0,0.013455162835198495,2.0155772874998954,-0.7609986396773756,1299.8689133399835,212.9337453271801,595.8723654365061,0.0,332.9979734782129,54.544505322936615,-25.089489223031187,90.42548813195897,85.68159927389645,35.593251545681525,50.59448738402119,79.44831981813962,42.24285160084912,47.297687239663695,62.694603452928945,35.6169829220199,47.95539383806228,18.321700229284396
16,1327.7680420079917,214.074598013816,0.24011788294936864,-0.12369375198785819,-0.8757326926128628,49,0.0,0.005456760056366208,1.2032194491931198,-0.2008621084201596,1327.7680420079917,214.074598013816,823.1482922657252,0.0,395.9743207404355,54.5316698290036,-25.089025263171017,120.53405738395719,101.87447873828171,48.39688264425297,60.809491248252485,153.31959149782296,58.18277559019525,44.25665335234999,103.6908836219032,44.90661038985267,68.49176860845297,18.685099190403882
17,1950.549152982872,228.43628540588577,0.32557659418434687,-0.5548918701414489,0.11907114580320392,49,0.0,0.006987176935792239,1.0880173909465003,-0.09158959302796169,1950.549152982872,228.43628540588577,1021.6536952512687,0.0,691.5095047529944,54.24516676478807,-25.083007699733884,108.06160241017508,104.262566972766,114.36470857511222,89.57705365653297,103.73798028337623,86.03371008233918,81.11273030395752,107.30747526530953,128.06316857785419,78.56243754401629,20.570261579829513
18,1283.857536779792,231.76798542725032,0.4178265289274228,-0.4515907517400481,-0.2518217590174584,49,0.0,0.006161770052869467,1.0116943513584444,-0.012623312958928885,1283.857536779792,231.76798542725032,883.2356489590709,0.0,520.0495580894199,54.551862224729,-25.081635426204677,74.46172886885148,77.80097835849708,61.330831290137816,84.38975640051852,78.44533860728258,119.16422954540373,129.53180271971573,54.60279677297824,100.93633245599207,84.9049863024197,17.666867637274024
19,2106.397527166012,241.41684327836256,0.9454459839537088,-0.4657829436116392,0.4312471760868026,49,0.0,0.012607404635485018,1.288261940609714,-0.2750104413237115,2106.397527166012,241.41684327836256,772.8791747699693,0.0,344.3297214972289,54.17348283246599,-25.077505123005892,135.86015111417706,46.447765390429936,51.99778786068073,108.73149034442507,59.33770187641771,60.171122211120064,87.40675041924887,71.23318566192317,46.29712419092668,83.52479368798242,21.871302012637635
20,2123.2293247223342,254.91587877213993,0.9898036650923956,-0.3617640823657488,-0.267599492281452,49,0.0,0.020389217779612164,2.1337758842279766,-0.8228720061437593,2123.2293247223342,254.91587877213993,820.8041772174937,0.0,388.87362298620957,54.16575098714622,-25.07186884445568,116.6002908819969,128.34013380759572,84.09392704780274,51.30721698517881,67.11031354864278,52.74897257468336,113.33282855474499,65.5504381191689,80.24836613892577,42.346671713694434,19.125017845059325
21,2200.306005203353,261.6599783202522,0.7858177524953734,-0.54561903186113,-0.24803971897401203,49,0.0,0.008195006912218894,1.0639899536279094,-0.06734381824212109,2200.306005203353,261.6599783202522,381.03750787869217,0.0,207.40865631021836,54.130303485518844,-25.06899778447385,62.80162822916161,37.392153152741514,16.219278599479864,19.738076603172416,51.21939872036739,21.151892009812805,27.228220221094567,51.88586814508721,40.37644131976856,47.583673649727324,5.440877228278898
