id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1766.8260540538577,449.4580673838331,0.528225697405987,-0.3612152428461283,0.2151349220239354,49,0.0,0.0744822325651842,11.507647762579083,-2.652466400270825,1766.8260540538577,449.4580673838331,1510.8447248645011,0.0,0.0,334.37233233796263,0.1423542837338525,123.86107737093839,137.69782385589718,169.3726500746575,145.49541374420465,189.21041168721044,146.6938320564132,135.7798563386605,134.46932719481435,152.12180024693288,133.2746450332927,42.86788726147928
2,894.6135526126453,475.2823799781575,0.35457204806288917,0.07681604281118413,0.24328554321939766,49,0.0,0.006135517590864038,1.1727302060525662,-0.17299527858499172,894.6135526126453,475.2823799781575,249.27918687767254,0.0,233.87662660746423,334.7357405864624,0.15311176381270394,20.01870776824889,25.572768234025176,21.87136529665384,19.01035761506798,28.72993101524713,36.4677344501604,18.04518000470102,28.89594484903635,21.529372514138682,19.166676919759027,9.971148210634011
3,1041.7378062624355,628.9651616044026,0.40745250112780873,-0.5226787367823814,-0.04056798828040779,49,0.0,0.0076479108777271244,1.3873550819941562,-0.3554690734016669,1041.7378062624355,628.9651616044026,262.92626846493084,0.0,0.0,334.6744447736242,0.21714275229056226,25.030276895305022,31.888984454284316,18.704813594863175,20.379887514703633,24.763691033588152,25.09769843225111,23.877881682088002,23.15386559582057,26.442921232897767,39.43574657172738,4.150501457401717
4,2469.903555354177,720.2625445861171,0.48240981066618294,-0.5685643661929816,0.13542224897224983,49,0.0,0.014725891344201391,2.4049729267546347,-0.9527754795009791,2469.903555354177,720.2625445861171,383.6180648508105,0.0,0.0,334.07938978679374,0.2551782951840989,35.32753000141652,41.47293622680836,40.25742496368177,40.86002949994923,36.722775154780535,38.24086050449107,25.060281385280533,29.15851847423689,42.164948722424676,43.958112364087945,10.394647553653002
5,1253.4692719016848,872.6883244938567,0.7884531589012628,-0.026082264032727016,-0.060852898127736914,49,0.0,0.010478081863598124,1.238533848692135,-0.2322697004966762,1253.4692719016848,872.6883244938567,261.63734703114585,0.0,0.0,334.586228654017,0.318690944241889,26.32574212142821,29.26938538851254,20.750502147051847,20.385429626928286,25.159187513893336,19.242851811511777,18.34058308579018,28.82236781949688,32.41278974668702,33.08839439248072,7.840113377365026
6,342.3216854510065,954.0046650839914,0.8032293662293899,0.5836119268311543,-0.8267811555022034,49,0.0,0.017163396301677757,1.712199100717883,-0.5838856615355148,342.3216854510065,954.0046650839914,624.5533094517225,0.0,564.0694298716116,334.9658630800525,0.35255816342072865,62.389663809415,50.232120822552275,50.87702562586078,58.34490778198311,85.59290229312316,53.07801802767259,70.1602486887567,66.94897145367716,56.25556187045453,45.05666475170773,25.6172243265194
7,1507.992849529378,1021.1750362724648,0.5531187138399867,-0.25522882983160455,-0.04017631430982505,49,0.0,0.029439990875977186,4.76673032255192,-1.6955514561021947,1507.992849529378,1021.1750362724648,551.263508316293,0.0,0.0,334.48017776118644,0.38055993260909426,45.34673311482902,37.722213290879836,57.22391949690676,55.10640495373596,59.551584237198014,49.11442915487786,67.19670926314168,45.97861044181396,58.69043802715349,59.9217614397973,15.410704895959215
8,984.7629503316931,1063.528718430402,0.9972108103885633,0.027728637763076543,-0.04389092115486935,49,0.0,0.01897586015893807,1.786302572014083,-0.6298875588707497,984.7629503316931,1063.528718430402,392.882334274292,0.0,0.0,334.6981922423035,0.398203103362955,35.604331002531886,38.13651048380767,43.58283249438102,34.1369610032584,38.3638085937081,36.163771255302294,40.64112795659309,41.8157072773212,38.568657765232444,38.950656776355885,6.9179696658000775
9,1826.7579625959122,1090.6882622913554,0.8061480737252947,0.13642897063369575,0.16772501547783555,49,0.0,0.013653995170466556,1.6685315092845168,-0.5558360311917178,1826.7579625959122,1090.6882622913554,238.08681056397612,0.0,0.0,334.347356786565,0.40952285368326585,21.46482312894021,25.78567156063601,23.36717334507256,20.284621860629947,26.347034717456516,24.746664371405693,19.696718112973766,24.727869496823317,24.213012626589638,20.342088486574767,7.1111328568736765
10,1971.2782703198288,1198.628475028383,0.7618841048170252,-0.1848986906513809,0.10567773931066303,49,0.0,0.008674227704318662,1.0850188721056095,-0.08859323020802826,1971.2782703198288,1198.628475028383,194.13196908151298,12.351147784908287,0.0,334.28713784028565,0.45449634793085175,12.635317101206928,21.86142525979885,32.294861169086474,16.15783696583975,13.436609450193906,25.38727280059424,14.449794660258599,17.914091298784655,19.472444889908054,17.07092233737962,3.4513931484619205
