expt,t0,t1
108.8899770466336,870681416.995,870681536.995
117.9166597272303,870681536.995,870681656.995
113.903037592738,870681656.995,870681776.995
117.9640296414505,870681776.995,870681896.995
117.9753680425057,870681896.995,870682016.995
117.9797964368802,870682016.995,870682136.995
117.9920066112242,870682136.995,870682256.995
117.9842355278594,870682256.995,870682376.995
117.9838076636686,870682376.995,870682496.995
117.9718862976534,870682496.995,870682616.995
38.29772109718004,870682616.995,870682736.995
