id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1661.1191371937466,95.28362870643387,0.571971582812743,0.24925633729542415,-0.2634205585632639,49,0.0,0.009638671681124556,1.4197745191031526,-0.3805484439068816,1661.1191371937466,95.28362870643387,568.1077401269001,27.0202355428921,473.3591954095946,334.43106438031504,0.061786441807021704,54.54104735737471,55.228738680973166,49.50939033556918,54.69710413669348,48.950188463827644,79.26514657213015,28.300231889534658,66.84164862783739,66.02223338292988,56.80423887368011,7.947771806349779
2,1631.1229808570295,103.05410592092176,0.7054590687200036,-0.013370114924610314,-0.12748377480386366,49,0.0,0.013374750858012797,1.3385152509105436,-0.3165583096489173,1631.1229808570295,103.05410592092176,892.8728647818081,0.0,816.7502151906742,334.4435620272488,0.06502375914058496,81.38841569013991,100.77937318960785,113.23004133460276,89.08794169426253,83.54095498988178,81.34325436015419,84.18175212936337,79.75115995195998,62.55428690820348,77.31920263972397,39.696481893908235
3,1676.332015096479,107.28440754747875,0.3731471578678645,-0.5222249231796715,-0.5020570186346867,49,0.0,0.0076565687237097335,1.0863926176491823,-0.08996701447583047,1676.332015096479,107.28440754747875,788.7893239792857,52.98767014731823,804.4555601859742,334.424726025636,0.06678616786769537,77.26227549223773,79.46107171110691,71.85136983016261,67.3341532670122,67.17250442248272,81.0831831462092,82.25471562754923,79.43471826404081,87.94521669891861,76.1427228699686,18.847392649596976
4,1626.0070383756595,115.3243868195318,0.31647687190881413,0.01381053277310377,0.12199296682067946,49,0.0,0.01712177578505057,2.6150729361893417,-1.043709515362753,1626.0070383756595,115.3243868195318,1215.8132084769886,0.0,1186.0855434587145,334.4456935334508,0.07013577532619963,122.64137200249378,130.6391357926371,109.36648714796694,120.21463912317502,135.63644578092777,108.891971978297,109.35708944128766,120.7441741591946,117.81458350956882,102.67980821178838,37.827501329651476
5,1303.0736644701615,121.14012652631328,0.2851042241126451,0.17491938527249512,0.521961420013393,49,0.0,0.010144145335263113,2.7587333486991077,-1.101774312103102,1303.0736644701615,121.14012652631328,544.5510544407578,3.0328467123214375,279.682159164379,334.58024122905954,0.07255855017067395,44.954255469922934,28.273209434332035,70.50029495404821,89.51673950516451,38.93361985984959,30.196510852466737,24.376490322755952,36.243663451456726,142.70797366964518,34.331802252381394,4.516494668734436
6,1985.4864340816716,136.41637372717486,0.6521782965467703,0.3743043984111284,0.1076302577792308,49,0.0,0.04800057272821952,5.405477199387943,-1.8320850995220328,1985.4864340816716,136.41637372717486,1762.4208766408804,0.0,1440.2054776837256,334.2959191982042,0.07892278457577727,184.8038119473868,199.0502858106347,162.5492404776648,138.93868477498674,181.3968437995473,161.30120320357048,124.180562711378,140.96561630397954,271.4815212985551,161.5482876985144,36.204818614662514
7,1211.8946374881593,141.0782457655984,0.41970068869690247,0.28410124622353083,0.5552835139604126,49,0.0,0.017291248366722946,3.80100157664625,-1.4497451243686017,1211.8946374881593,141.0782457655984,693.9086201739317,0.048669433200058454,250.8776366835138,334.6182303669252,0.08086499818899644,22.98300963940447,79.31894001778768,27.82911183949757,124.68962777849526,74.53058048091691,147.4980958506153,59.786228456059774,64.45163124799498,27.06967182507825,29.016133166017,36.735589872064494
8,2072.6436343787145,144.94767771677118,0.32713084304985834,-0.24098723161757443,-0.002341354669223138,49,0.0,0.09973899199971738,15.333907949692602,-2.964132129584915,2072.6436343787145,144.94767771677118,3679.678565370555,0.0,3133.4611505656662,334.2596059289966,0.08247691716131876,399.13002958032644,428.46906226119347,318.20740052486883,359.64325296277605,340.40390541850314,338.23227947531154,353.11863303499695,344.31429664467,384.752156627947,376.4662311812792,36.94131765868255
9,1564.3095122749585,150.29995287041598,0.519005353280789,0.3391565914475523,-0.1036113779695338,49,0.0,1.3346157824708273,193.03314408182175,-5.714079711068805,1564.3095122749585,150.29995287041598,28773.48430728019,0.0,24397.429655088585,334.4713994016355,0.08470726605886221,2480.449433007152,2727.0519713041203,2679.721037047182,2846.9540623006715,2865.699923040589,2796.492147436006,2952.9828566892265,2772.3965082918403,2898.4705239364403,2812.051875208416,941.2139690185522
10,2187.4842808833537,158.661669389285,0.365491700096089,-0.5740253046889887,-0.3951629649759024,49,0.0,0.00726245424809467,1.8060799779259482,-0.6418424452355871,2187.4842808833537,158.661669389285,141.5935658179762,0.0,46.71316956336213,334.2117587095537,0.08819012892496793,71.83038953477606,1.3192063960201565,8.719005041531641,2.4154871218614105,5.745988310359644,16.47022671095649,3.6703930042740796,6.651887219660896,14.229464955764282,10.541517522771542,0.0
11,2049.8652539838436,176.5890266722876,0.5944209083801623,0.13133766598360946,0.10269279591305068,49,0.0,0.015809891129704098,1.7102863448285164,-0.5826720706705057,2049.8652539838436,176.5890266722876,1123.3809104466438,0.0,1050.5880064041157,334.2690957744734,0.09565934281308444,89.16234503135868,99.26634940698611,92.9280112573573,112.45713349163306,111.19338545001813,125.39722351896944,104.03803178891307,106.87706046249428,123.44831712275402,110.67207945543986,47.940973460719945
12,1382.616987903354,184.90895535447945,0.4885025095499354,-0.437756807551998,0.10163411147687072,49,0.0,0.02198051656380501,2.5605464427986275,-1.020831643521378,1382.616987903354,184.90895535447945,1671.0744562197467,0.0,961.2480635932222,334.54710069227826,0.09912599655733777,146.46727739455028,180.28978953047442,170.0622919002139,163.2245554627816,166.65745221458693,150.11586985728707,170.3144628767738,157.5739757665416,140.70650723670923,169.9068196529583,55.75545432686947
13,2083.1461045211786,185.61633497930242,0.5525993024367759,0.1981224606573075,0.09265387360818794,49,0.0,0.04680807786078837,6.1662620044485825,-1.975054934883462,2083.1461045211786,185.61633497930242,1755.6450032486782,0.0,1636.6482900440362,334.25522947805496,0.09942021893812614,162.06242615992016,157.60977104047032,169.36900693938014,157.21791442018588,180.4256936774419,180.06540148463674,148.56271274854112,183.88133384228632,161.32439090054342,189.31946683810813,65.80688519716412
14,1080.9577395275062,212.34695934438352,0.9578634302936821,0.37447354891837875,0.18972852176669086,49,0.0,0.012235780721423313,1.0995696700092696,-0.10305687992640424,1080.9577395275062,212.34695934438352,835.2873555569981,0.0,573.7644140694658,334.6727851396341,0.11055664551155714,95.51778771777873,87.74311096635998,121.45033641620417,84.31947780875444,87.7237369575883,45.80134933241716,88.89707545360494,72.35367779974578,66.49787272618846,66.34735290580605,18.635577472550146
15,1031.149592389443,217.1212153131368,0.6337902376796428,0.47423409246253895,0.45758072272466244,49,0.0,0.013019082114387185,1.908882444712761,-0.701947959820522,1031.149592389443,217.1212153131368,532.3625693106899,36.817590844744814,303.1237340833195,334.69353728903786,0.11254554124451374,118.6088442149063,28.820971797533666,14.940039825595871,41.36284507982267,46.53439612466073,30.2593370557457,92.0719380636609,54.1875199386861,42.007258300747665,45.54702725607847,18.022391653251823
