expt,t0,t1
96.26161946841538,870681416.995,870681536.995
105.4822337476563,870681536.995,870681656.995
101.5956792811396,870681656.995,870681776.995
105.7239602493019,870681776.995,870681896.995
105.7922512513739,870681896.995,870682016.995
105.8649054460762,870682016.995,870682136.995
105.8780907327087,870682136.995,870682256.995
105.8880613316097,870682256.995,870682376.995
105.8617583174564,870682376.995,870682496.995
105.8241222623161,870682496.995,870682616.995
34.14356893407938,870682616.995,870682736.995
