id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1442.5493865543647,370.6603148945545,0.37915016403796714,-0.003934865274542655,0.3179027048424425,49,0.0,0.006070673144447705,1.1300133462116553,-0.132708932053345,1442.5493865543647,370.6603148945545,280.8601403806191,0.0,0.0,139.1962281406919,8.034838505628002,15.499499633192242,22.306241990415586,22.904484093731753,24.69688216609169,20.174971768932522,13.772794021151476,20.42878036941589,30.529033264127253,22.566977577104723,15.537747304727496,33.43224457551711,14.546624591580088,17.297640102939717,7.166218921691591
2,1651.0022491989826,370.9630438865031,0.3813642618183489,0.5852488037027576,0.18900838835539185,49,0.0,0.019794089517578828,3.258402455845802,-1.2825118110104978,1651.0022491989826,370.9630438865031,708.5222747118429,0.0,0.0,139.10851522242254,8.034969422355838,53.544990258206155,58.88442674174193,54.09844488893971,61.42464613409682,45.65212931218415,47.18948731894469,63.795373800173834,54.62540715406065,43.41872767282506,66.33876077283875,49.26335944485234,39.90071239084196,55.20610411369863,15.179704708438257
3,2153.8752077059407,455.82860454491805,0.6091005960532133,0.14725647435732558,0.3215747966277901,49,0.0,0.019095935244756283,2.8948425780390625,-1.1540623792710305,2153.8752077059407,455.82860454491805,418.2831491411051,0.6222483762429395,0.0,138.89689562577837,8.070262203487019,24.300353312560397,38.0478349056838,33.02811724232817,26.58963946067437,31.180420237927667,44.629698027770765,31.85335948737625,27.627224398039207,41.681553421753904,19.078130815406126,27.151229873560638,33.43728127511973,32.66291206529823,7.01539461760594
4,1411.2226277457823,528.253538010592,0.6551541201550843,0.36022078751223363,0.3714926837146264,49,0.0,0.03097358163250351,4.308933719698962,-1.5859245344838655,1411.2226277457823,528.253538010592,645.7065401076677,0.0,0.0,139.20942351703033,8.100495351118642,54.29976608089155,52.40767486818352,59.79809863963324,36.292617271472196,40.95841528003851,45.50632860543834,52.91951654140048,43.77299338848511,44.725489857625305,43.661719986821154,49.576603512214724,52.17181583506839,49.93033935855197,19.685160881843213
5,1581.5879582869236,612.5288291103373,0.6142338805455442,0.3500367302333396,0.16653889343523814,49,0.0,0.0727467488178305,10.189591922193038,-2.5203919787872833,1581.5879582869236,612.5288291103373,1580.9309968724865,0.0,0.0,139.13772552395392,8.135615731626105,117.1969351461341,138.0402496988853,117.35099906402552,120.25905678853445,124.72488109926636,114.03780444971107,107.21759070758134,140.49686186783066,125.87460674445784,97.93299247715818,122.45424228612214,113.04803244539907,118.95467169717432,23.342072400206074
6,1289.1495905775612,618.7619212896152,0.6949031901731513,-0.027622803240153447,0.05105584400209475,49,0.0,0.012312384644313983,1.6837964264514258,-0.5657239586853592,1289.1495905775612,618.7619212896152,283.50793816115225,0.0,0.0,139.26081110366573,8.138191796573803,25.303493385148997,20.235871954833378,26.846868460606814,23.11657415466858,20.823995702437156,24.758104699524882,23.804524854408214,17.933031337194976,20.321291740696743,24.544433167499523,12.303103157002749,21.913290271185005,9.300858884278826,12.302496391666399
7,455.79120233491267,661.8889643874184,0.5018818343410555,0.9569650673981492,0.02779915144913468,49,0.0,0.008422562973350855,1.0277525682722781,-0.02972142680315228,455.79120233491267,661.8889643874184,428.0819750615984,0.0,357.9478335346805,139.61157877637845,8.155897021723543,25.854998385261723,34.21220707421002,34.145104321642414,28.8284077365428,31.657366180430223,33.260470273071476,24.56189375044333,36.4191807040242,30.75213320282821,22.65144683501235,42.55531022907155,40.00506108712966,32.57738926200426,10.601006019926128
8,2042.67742741551,690.0374603307115,0.8095258401502065,0.07317791462267828,0.3857942492203334,49,0.0,0.01742153805352152,1.9492516332722698,-0.7246697669673685,2042.67742741551,690.0374603307115,419.8719402652099,0.0,0.0,138.94364164308107,8.167867017667636,33.40051638754185,22.112841329594275,29.905765314976993,26.947691718566563,27.022669944038125,39.62245244094518,31.887748933813448,37.49692171241035,32.721816246034976,26.997551016643143,30.623861410337163,31.307225039184917,47.343374560734716,2.4815042103881684
9,1067.806077785153,727.3769172500182,0.5212180837125535,0.2174122500139087,-0.4727960693515332,49,0.0,0.00986002438373901,1.3241790797931292,-0.304866805861107,1067.806077785153,727.3769172500182,458.37652772862316,0.029441397475501445,0.0,139.35399908601175,8.183405163501977,23.617345351758782,39.76138115297209,39.03495841966473,35.19152333414015,33.23082131921387,33.094338916904995,42.99123115517072,39.72118317217712,37.08773542719749,32.54248176798511,29.141623618580674,39.54796099308249,28.035170386826195,5.378772712948784
10,2205.8592750604203,773.0216758587904,0.70386818232321,0.19193817439380106,-0.12002367358464075,49,0.0,0.007811883082417045,1.0878363326192926,-0.09140889928063207,2205.8592750604203,773.0216758587904,214.22003928805714,0.0,0.0,138.87493186113468,8.202404880743181,19.5195747675579,16.08406811961946,19.889373874350028,14.316435113841152,7.786406949174891,14.662677092517367,23.218902476691984,17.41001533255264,14.89080164300239,10.021755032304185,16.239602446168227,14.579064996752741,22.94487586133996,2.65648558218422
