id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1638.88487468249,51.10503207901399,0.7019329998149236,-0.4082713892053364,-0.4740760487231763,49,0.0,0.0072009256083784366,1.0461486789240753,-0.04898352740772788,1638.88487468249,51.10503207901399,181.92198174682827,0.0,15.109834618619953,139.10082703628498,7.896786086581999,9.919593577102324,0.0,19.189666762136785,52.46584166019719,0.0,6.936748597376419,0.0,46.906656500701914,6.089372474140996,14.357126595897459,4.491714022906888,16.92829636675032,4.636965189617954,0.0
2,1647.0524098823225,64.93674767511456,0.57275373118839,0.03858257990775474,-0.08974957402772502,49,0.0,0.006489642970538024,1.064266030993768,-0.06762550164418747,1647.0524098823225,64.93674767511456,261.2671967521157,3.2134744200183323,38.9896232694433,139.09739123932522,7.902548430235955,21.20101681877208,20.763341706016618,25.919150395681076,7.2394638339070525,25.5745003282603,0.0,25.738885383493574,49.56830724166356,11.517866234391395,11.359194173654515,2.4141105165301653,31.562431217650648,28.408928902094726,0.0
3,1361.1453851470444,116.76511228351309,0.2649332032339734,0.16839709541245212,0.5565056461794272,49,0.0,0.007016968773821445,1.6494779816026894,-0.5433663066262996,1361.1453851470444,116.76511228351309,1092.348770717012,0.0,702.0748417617276,139.2176594176572,7.924129355073762,90.78479411897928,80.43108628916745,115.2651689303573,143.3705666272117,85.31519344123599,63.5098027284473,54.141245273574306,52.126867996920275,48.31977087443573,73.78676494757133,61.04453965044754,159.99817873088645,64.25479110777749,0.0
4,1720.3254781787325,129.347322947593,0.49229155844891587,0.2865223701900678,-0.07782330879358274,49,0.0,0.010572169205650326,1.2735637918713933,-0.26255175833718236,1720.3254781787325,129.347322947593,954.4100853765027,75.04933931162978,852.5533807053755,139.06656647070346,7.929380388214179,85.0881319300876,81.5913553239061,80.19472441106026,69.42005252994508,69.44969039700113,90.58111119497852,74.29371554547882,59.88858368341955,66.00109175650842,65.91103800762781,66.3110336749792,88.17834840561396,57.50120851589631,0.0
5,1421.426739147532,147.0424184705609,0.6233265824632488,0.3266936000226706,0.7963968003246663,49,0.0,0.011461042850483617,1.0295124306495496,-0.031578986976951,1421.426739147532,147.0424184705609,1869.8716988672963,0.0,1522.8381889724756,139.19230406562582,7.93674876803454,121.090876485135,163.33435747710712,136.20105174336635,131.03134327823483,154.86020456060356,160.02691915141588,134.99656338871878,137.88451881738695,116.41910256810345,138.34087334458977,141.13597180218392,140.8744630773902,153.0245172854865,40.65093588757427
6,1422.4617792533043,155.3410840806734,0.9025892972968607,0.02761780605097725,0.48705208667849187,49,0.0,0.04024005615474331,3.593092739927876,-1.3886710668907944,1422.4617792533043,155.3410840806734,2056.7491898065546,0.0,1694.7369947837906,139.1918693308184,7.940206236408857,138.42809145623073,157.04556090898433,160.6049096006629,145.31325503531897,154.87806793577596,165.4475447048924,145.57162598669981,142.25052375721646,136.0146954501235,169.77236975703318,149.03232951994056,169.6087503196149,161.25272767635727,61.528737697703676
7,2102.651303779713,158.05015061264768,0.3541302414602789,0.07433780988687105,0.6411803047788907,49,0.0,0.05395706558613694,7.831771146483123,-2.234649970968911,2102.651303779713,158.05015061264768,3037.4248277365077,0.0,2022.4235602669507,138.90572976066338,7.941288301872343,166.22390837448532,225.25845799320905,182.90702071667792,194.1534175032314,190.44944119711846,252.4541766643594,207.81238628757907,265.8569393692158,206.45309072746664,239.90395066629756,237.77104392197643,278.1662884393873,390.01470587550403,0.0
8,1965.8534740838772,159.48985403691367,0.5655559506381569,0.40546963913928796,0.7127629756755591,49,0.0,0.3447155280877192,42.02711268834682,-4.058823886232292,1965.8534740838772,159.48985403691367,13444.179434414991,1627.5491401529266,12579.354622780676,138.96327677275298,7.941913187819629,889.6513850469706,951.7218551282193,983.5788708840994,1021.8019466002529,1055.204455583807,1076.7232547955596,1034.928461269561,1069.6189246593838,970.226875877077,1123.7874590100128,1041.010404340567,1164.451991141531,1003.6148235546864,57.8587265232637
9,1510.980663626828,176.46279564984027,0.5542306666705105,0.3454892360218739,0.48257919169400504,49,0.0,0.024794062800750857,3.148144414902589,-1.2451366163623665,1510.980663626828,176.46279564984027,1519.210646141903,0.0,778.5809828845227,139.15463239542277,7.949010994030101,85.0485661158896,77.71516633542119,119.8047461971197,114.83531842561011,118.53424938490568,121.81605980533666,133.42769543725836,110.79881189418658,119.16143403955121,120.5932467460612,116.7687880645637,131.67368570071713,107.56512566124692,41.46775233403477
10,1055.4908797782734,179.08816632388547,0.5526562082518145,0.5818548143289602,0.526518220235487,49,0.0,0.2813223123705505,35.83977641186624,-3.8859132290798786,1055.4908797782734,179.08816632388547,9997.224515451402,0.0,8128.082222972624,139.3462502277555,7.950043637271044,772.0082448327341,716.5203460255235,788.1851091191631,856.5026317209033,799.1486049069072,749.0146491642979,859.9958116264677,691.4364422587012,678.8747547931939,762.2846298488753,724.0970797903326,786.6571894355454,812.4990219287566,0.0
