expt,t0,t1
97.27801882181322,885324208.99,885324328.99
105.4660139309234,885324328.99,885324448.99
105.5811346572522,885324448.99,885324568.99
105.6569247207223,885324568.99,885324688.99
105.7154027618205,885324688.99,885324808.99
105.7318702952962,885324808.99,885324928.99
105.7294325373493,885324928.99,885325048.99
105.7270679684399,885325048.99,885325168.99
101.6681501721495,885325168.99,885325288.99
105.6220754789395,885325288.99,885325408.99
105.5414549389831,885325408.99,885325528.99
105.3892949296675,885325528.99,885325648.99
105.1995157549895,885325648.99,885325768.99
26.00444716574846,885325768.99,885325888.99
