expt,t0,t1
110.5928943999312,885324208.99,885324328.99
118.6223468336651,885324328.99,885324448.99
118.6319256432359,885324448.99,885324568.99
118.6483449315565,885324568.99,885324688.99
118.6518052831993,885324688.99,885324808.99
118.6561694979451,885324808.99,885324928.99
118.6630153249974,885324928.99,885325048.99
118.6602395560598,885325048.99,885325168.99
114.741463573514,885325168.99,885325288.99
118.6450985120091,885325288.99,885325408.99
118.6293049750675,885325408.99,885325528.99
118.6062644883947,885325528.99,885325648.99
118.5724311275099,885325648.99,885325768.99
29.63729083969571,885325768.99,885325888.99
