id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2397.5157405233754,614.782404723106,0.6457859575388425,0.1763938766213116,-0.06402360826871391,49,0.0,0.23573111852664877,34.15983208619981,-3.83378931808281,2397.5157405233754,614.782404723106,4072.948247045898,0.0,0.0,80.32505711149275,-49.53778882767708,283.6499261898361,291.41810556713466,298.2722949676073,309.85220896048656,279.05058691788633,300.94177608214187,342.2813311396081,307.73089240608306,319.6308600377599,316.40194877052636,335.1012357583186,334.9295063222638,310.8888339453073,42.79873998093833
2,1043.367951186725,667.9236073430177,0.629505816601919,-0.5211530780893937,-0.03776416450188438,49,0.0,0.011186148152746869,1.5060655067761277,-0.4446096551143714,1043.367951186725,667.9236073430177,361.92771890178653,0.0,0.0,81.19432837495746,-49.516225123615776,27.723547666852433,28.992215590469517,21.541624691475185,29.94154007176748,25.711364117744363,24.117340526968764,30.17806112478006,33.979604155264184,26.562660132145528,33.595450104896656,26.62951543125356,20.63892479967068,24.765204557522793,7.550665930975347
3,2507.8169368438953,726.5458591449283,0.6923617258165191,0.3202572001024682,0.11665723549380534,49,0.0,0.021773983242811937,2.95855445026782,-1.1776989164841933,2507.8169368438953,726.5458591449283,433.1801944490162,0.0,0.0,80.25479420981978,-49.49089135522889,27.379537269540098,30.096157876927478,40.053062473889746,29.70392062213824,29.71339032832903,44.323372017384415,45.9862563147764,29.125973138642486,29.96050651878162,25.66781112028421,40.80123116282152,27.806688387203927,30.295632512116583,2.266654706180424
4,1756.5429072742081,780.441537053088,0.5218787517392881,-0.4608912674977359,0.019017530717487033,49,0.0,0.008193021242166547,1.367489842493646,-0.33981027286039334,1756.5429072742081,780.441537053088,276.29193745618625,0.0,0.0,80.73673009473143,-49.469852312917894,12.503481737874965,22.062474742052608,21.261343325736853,23.62293216269912,16.700048363931423,22.472257811409545,21.61634681758388,16.009041873040122,28.125942213072776,28.646275572880555,21.807142579972407,19.2162548447452,19.937766660646666,2.310628750540139
5,2485.3969633281404,785.8279896386429,0.673830794686677,0.10975709898764283,0.04170138090881011,49,0.0,0.009522877478883545,1.3428724851911442,-0.320086938583427,2485.3969633281404,785.8279896386429,234.14517018877623,0.0,0.0,80.2694589189283,-49.46626385164713,16.97627169355338,18.7989897598857,14.717694088411221,20.09122603881527,17.607938030578538,18.533807795162087,20.478376929014814,14.507443533690731,20.978676815440146,15.761895481177367,18.08785275312109,13.672167447128231,18.692319688707947,5.240510134089732
6,1647.9676126211536,841.8315190510848,0.4286848419449255,-0.3294984723541819,-0.7404840668497865,49,0.0,0.009789439611878288,1.5909558928441663,-0.5041453489280203,1647.9676126211536,841.8315190510848,392.372828515455,0.0,0.0,80.80636044134961,-49.44431315369015,23.876912355057463,24.610053365355306,31.971878944930232,30.25053869507684,19.08390248737831,35.575561758149036,37.87143271729461,27.72460743240989,29.000714546621403,29.56622633995298,31.605957213454914,30.712802255852527,34.811181668798696,5.711058735122851
7,1503.4320293200265,855.5022887415398,0.47563257944992854,-0.24612307082289497,-0.021566432835493525,49,0.0,0.01340087170842611,2.3894174526335874,-0.9457300787877994,1503.4320293200265,855.5022887415398,380.2050727447798,0.0,0.0,80.89897621753697,-49.43860448163378,24.00213658781746,26.617541778249567,22.47739420149599,28.12682253155224,34.67329680099358,33.09046238808525,21.489500612248904,35.116495336969614,34.07685781690463,30.115111440014694,22.986745757913916,31.514153425846,31.004766752012415,4.913787314675514
8,1702.396360156454,875.8632548702517,0.7787317432758094,-0.3450138256711851,-0.019909445558051908,49,0.0,0.009787485831010693,1.2509490742323348,-0.24309907513270781,1702.396360156454,875.8632548702517,255.32127851089834,0.0,0.0,80.77149958480433,-49.430119293102265,13.10116171720952,14.261589033290022,18.78159435355046,18.77943222202014,18.730075219349782,17.18239611508232,16.590923149381197,23.41029024354537,22.039580402033845,24.4062888376234,19.978664138713256,19.612115040059994,26.12302636199093,2.324141677048095
9,2746.6296617677194,896.0277928080305,0.459961825162532,-0.3161629241414859,-0.14849958580203926,49,0.0,0.007622916962818903,1.2237314123454675,-0.21921527055280127,2746.6296617677194,896.0277928080305,306.8431466047508,0.0,0.0,80.10267956255952,-49.41941247176941,29.046400290649718,27.511678320987084,21.531992049565808,20.453916163722532,19.72707670833607,28.022945175337526,19.370809946865975,24.18787746759464,21.622784539530812,24.984473649164343,18.382266071333724,24.749701960747892,20.856263678915965,6.394960581998756
10,645.5050775120033,918.9159633153936,0.6924565876978558,-0.07544497756714687,-0.12486539712320854,49,0.0,0.029921322007085617,4.096661769866412,-1.5310752726212504,645.5050775120033,918.9159633153936,618.2184884309933,0.0,18.555006151844374,81.44834833545387,-49.41058682915648,34.844635063248305,51.74489068427223,42.096581809464624,61.38111849246326,44.415498977800695,57.71135279562152,48.70617406121095,50.01145537879386,30.243266214879327,36.57863222167355,59.39311178023628,52.033602509727245,40.34576542784835,8.71240301375313
11,2044.553769907623,1005.1292413782307,0.5938818138193319,0.21265165989104287,-0.10709634144161703,49,0.0,0.12945872205334535,20.299408281856316,-3.2687084465478073,2044.553769907623,1005.1292413782307,2268.314603671617,0.0,0.0,80.55261022462903,-49.37592983656728,134.4191035471141,168.3893087770318,192.2739698289658,183.22609610095046,187.44261942928034,168.0111566238494,182.99649844295013,177.77754930103993,158.94041055185076,159.42931349039694,178.56479486127606,186.72663408543423,164.37412548548943,25.743023145987806
12,932.4023734172094,1023.9024326729549,0.5030763231605249,-0.01996388640910291,-0.14939431656610594,49,0.0,0.007593769651687911,1.3058613581431493,-0.28974267705367435,932.4023734172094,1023.9024326729549,257.57734862212425,0.0,0.0,81.26425118649267,-49.36766798408432,27.325039903857125,20.370451355876146,30.7767907801045,19.232593450825803,20.031968494622213,12.965237471396,20.376750112435015,18.40300644587324,18.4980351345671,11.949909871239907,11.70297987143046,23.757571755284623,19.27531987248591,2.9116941021261864
13,1345.8079370160644,1074.3249130398142,0.652215550662859,-0.39637335225177617,-0.21115717885609264,49,0.0,0.008703922791649216,1.1574777825403484,-0.15878165902469144,1345.8079370160644,1074.3249130398142,284.52646661265476,0.0,0.0,80.99967321857606,-49.34733258441943,11.014278599271341,21.667434975096874,25.710947756917303,12.46731998416815,27.301303779888954,21.80133119989137,20.174952424319557,19.872957324996072,23.60474080408747,26.04647856280524,21.126057938141408,20.54907872471547,29.191006782830065,3.998577755525507
14,2536.9385814530065,1120.5612552220325,0.3843347942573147,0.404529208966792,-0.05489903202756988,49,0.0,0.010685449899273046,1.8785983866589038,-0.6845848625710815,2536.9385814530065,1120.5612552220325,443.7351639337029,0.0,0.0,80.23811270859508,-49.3266361053952,43.10545177181869,30.179326125198525,36.624905989889655,35.399431731053674,27.487098363938323,30.19479481604509,31.846489901827375,39.24842480136209,36.81573987009337,32.437705542178065,31.62901987267378,28.86811731124822,36.8917744904264,3.0068833459496633
15,2101.289778780683,1136.3066890999555,0.8211259182758195,0.4454462062936274,0.055136862170388115,49,0.0,0.01165208429960868,1.2795302630214955,-0.26762640533099297,2101.289778780683,1136.3066890999555,330.75783749343293,23.848587194014506,0.0,80.5166578021465,-49.321179559699125,29.006003973149454,28.024192992344176,33.11425564894413,26.811126986068942,28.252777082156186,20.18393243484978,21.746574873622617,19.333083407977067,22.104247079488715,21.87424738070178,19.58191315662646,31.728279649200612,25.86340677833178,3.133796049971168
16,2471.0841520027566,1166.3249343828438,0.5486256116890315,0.06150234329377046,-0.10778762087363929,49,0.0,0.007000781012298807,1.1153156299767937,-0.11849447105994951,2471.0841520027566,1166.3249343828438,239.6873887692412,0.0,0.0,80.28042560388683,-49.307778806626686,12.454848555161183,16.24638458853353,20.62327462656689,25.99275878448333,15.21422848949199,14.450643649823977,18.374177812141724,18.267804345674385,21.477038595837037,22.555645624899192,14.436640441369722,20.88178881213257,14.668177851100001,4.043976592025665
17,1374.097864016848,1181.7182989835376,0.8728457704775243,0.023735475126942192,-0.010826278526318824,49,0.0,0.07412039900171315,8.886963036584675,-2.371883434543356,1374.097864016848,1181.7182989835376,916.1532280557115,0.0,0.0,80.98144870006892,-49.30261002564901,62.121593562761404,57.837446332269,75.9173865897361,70.83542957179566,66.49347854152806,61.595898277120554,70.82600541144419,75.87334099873328,66.63879684661777,70.23095122290016,64.73757263860585,70.74847696498276,85.51690013743658,16.779950959780162
18,2645.3888659476884,1192.476718114534,0.6341619308309141,0.4067571607630505,-0.22894091556853854,49,0.0,0.01933004405168434,2.6465340218052433,-1.0566937032972552,2645.3888659476884,1192.476718114534,498.19826548682437,0.0,0.0,80.16919130175064,-49.296294860028105,31.431154873033215,34.879769690326285,31.375832864782033,43.096895021914534,45.14035943092228,39.6519849022208,30.917395641290547,37.27038585193161,48.448830174452375,26.01155728898072,49.57756498339576,32.73000237129537,39.37609942294677,8.290432969332088
19,3003.127099043308,1198.7198011090427,0.35991307652821775,0.004206123540961162,0.06847287419793678,49,0.0,0.006183517191101175,1.1525914126975085,-0.15418844894108194,3003.127099043308,1198.7198011090427,300.65873053065707,0.0,176.6586758886083,79.94070915572658,-49.292152068386905,23.63928435505747,19.677532207716816,17.011119575894377,17.38415394313175,19.630310102492388,25.909308855458782,31.548508897440673,16.56702569742529,24.380791474170774,22.28054708244825,25.449975264415315,24.250650152778242,32.712635640666285,0.21688728156062725
20,935.9705900297192,1202.4490889288022,0.650032624103544,0.07007208165923359,-0.035726422984598875,49,0.0,0.011183534029865806,1.606076001032609,-0.5144152316345375,935.9705900297192,1202.4490889288022,323.6848177955552,2.0,0.0,81.26132811438546,-49.29328492227608,21.428892568805296,21.643942789455878,31.486607895658754,15.89109877647224,34.24007100669796,20.051686668960897,29.09891680966448,23.18767700592695,25.61669375095351,24.919325521243525,16.920931906852463,24.563904105662836,27.589494608758542,7.04557438044188
21,1474.6078357478668,1220.29345084457,0.6458700869129134,-0.12062222539636656,0.006755504497317434,49,0.0,0.048639078127909116,7.456463592653861,-2.1813322542233307,1474.6078357478668,1220.29345084457,787.6799792874525,0.0,0.0,80.91719743216187,-49.286599571949175,51.56900997890787,64.02171869758722,57.3420061332863,53.46400346312723,39.83308166022033,61.945174021011496,55.3533858254017,62.03230687870294,67.27520044670017,69.92507556872539,67.99279023097841,69.1162195846681,60.2521501840849,7.557856614050339
