id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1349.9359464618794,1.1689798564587979,0.4375776373491795,0.06475800220624353,-0.872012300451779,49,0.0,0.008126042593457367,1.1544897008737398,-0.15597515739532183,1349.9359464618794,1.1689798564587979,797.881394579247,0.0,726.3425351949252,133.44016069209766,28.596315994560925,63.369324821879715,57.788904286348654,48.404141647594024,62.09509776232381,69.32283799996927,58.1666808479576,61.92170361607735,53.00758181038953,40.701122524722365,54.80759477941005,69.30586190682165,49.34321346930634,49.23947614966344,48.06630877558676,12.341544181196403
2,1959.7676752820978,1.8814826873090522,0.2028098880186532,-0.603073238007787,-0.8995416913609563,49,0.0,0.019102065761766145,2.3290336989595337,-0.9179394310471907,1959.7676752820978,1.8814826873090522,3099.836677852232,63.53229018791924,2674.361372007381,133.15078101659088,28.596558087237515,306.8789579212104,305.3791839266071,293.14288664012093,254.61271420597785,219.4836734906875,240.61357388523274,207.33845091851094,220.14663685510635,184.60783944774596,176.2194642712485,177.13807118184826,172.1838667846191,181.06917808031815,159.76350906211195,1.2586711808862094
3,1958.5712828913488,8.364345476411865,0.3853216418360339,-0.20378243836914567,0.3042784720766884,49,0.0,0.020573357788629048,1.310156716053905,-0.29330811861780354,1958.5712828913488,8.364345476411865,4222.5425753508935,51.31332680554939,3654.8304563370225,133.15134427076504,28.59925961324125,467.43949864983733,407.5550240708358,373.9302862131786,362.0031176778888,296.60153717661314,340.2206721698709,283.2125961268024,269.8018295479029,240.60127884610858,249.07968718249685,245.2595546144829,226.21070473550097,229.54334906547484,227.09973350259003,3.983705771309249
4,1500.354862804477,13.576237399765573,0.4925355205490439,-0.28393564486814943,-0.11374278770514455,49,0.0,0.3827172578659108,50.43998465360436,-4.256937364416768,1500.354862804477,13.576237399765573,15191.36905471639,0.0,13707.24683318038,133.36878583674556,28.601528552699662,1026.359361490799,1091.9818628216372,1039.6213244697578,1053.9274671663215,1141.8511775155912,1076.0764984075781,1051.1386812672608,1138.5044298420166,1031.8874715946004,1063.4216029826553,1130.8968816943911,1093.8019484021806,1005.158908890407,1097.4919342680678,149.24950390312688
5,1433.6357888321352,15.269742529498197,0.3586665458159347,0.14575212302837004,0.14875740985415942,49,0.0,0.01776180469638779,2.491503430523177,-0.9911537237067423,1433.6357888321352,15.269742529498197,1561.4817157569796,0.0,1422.6080249994097,133.40044773957823,28.60221937096345,103.57508434567288,110.98266543153454,104.84414191996964,96.28416910728578,98.04805582119758,137.19271988849175,115.67743688267716,117.07981211721523,120.72955686765894,115.15847578764344,96.15306411539913,88.78110710116042,108.05656605945757,129.79143426646567,19.12742604514977
6,1343.349053399365,21.736657233027735,0.594072384925499,0.33939656088698,-0.08510359355101563,49,0.0,0.034443923884667854,3.8769692660257946,-1.4712308955743125,1343.349053399365,21.736657233027735,2160.2792373689126,0.0,1985.7156539972534,133.4432964790643,28.604881934592292,147.19616611383645,170.08526337039578,150.22029209651572,176.7798304527978,154.88311362696035,162.0479700450039,154.20585256360351,137.28839384308202,131.4218206353229,159.0238836137941,145.77254856518942,145.50688390579813,170.79269828419052,131.28253115937605,23.771989093045914
7,1649.713879696216,22.06257084597795,0.6640460801199469,-0.338150979544205,-0.12003816987418171,49,0.0,0.01425322668454434,1.4207722987703924,-0.3813112023636919,1649.713879696216,22.06257084597795,1342.5577221133346,0.0,971.945668441756,133.29790703201,28.605070339513574,70.84502397370223,90.31325679267606,109.06410351237113,93.47997799127063,102.28103827308807,99.68115161042076,98.89405121968207,83.05726751891922,108.42068750820386,95.68916157713994,100.97767802306664,96.14928794890908,99.32962767265931,82.58163022398222,11.793778267243468
8,2078.9403058386542,24.70781513733136,0.7579209223044354,0.01197429231729951,0.06937799955310923,49,0.0,0.043720117964303515,4.242190326359137,-1.5689753732243907,2078.9403058386542,24.70781513733136,2501.598158505397,2225.3821642391817,4253.14349449611,133.09421027069632,28.60598527663826,2.496306020024064,40.32030245179632,114.19864910406747,165.18763977790158,143.82029447121488,119.38736925290164,140.1489259807843,163.1497410692146,167.15239811957946,208.51360110758662,303.29003194011705,279.84200767746165,322.30998033079254,331.7809112019548,0.0
9,2076.0573230384107,34.35162110546628,0.5288293014427157,-0.6841472377809241,-0.1844026985715872,49,0.0,0.049771619576124755,5.68281267072381,-1.886408350294893,2076.0573230384107,34.35162110546628,3824.804576470511,950.8735496601188,3962.13636185653,133.09556961239366,28.61000524538465,329.9482440203659,271.680234763575,288.05986012090244,269.5975206037387,234.29742026077213,210.297885039113,243.67794769584538,313.11465589105046,307.8947213445739,267.16016149674397,301.00984424819393,267.92052401822184,251.27479842320065,264.80371358597864,4.06704495823567
10,1197.2269913144912,36.88863570106169,0.728397113745921,0.05601340940847311,-0.10239539779880014,49,0.0,0.06572804007330063,6.737878725426791,-2.071307974704202,1197.2269913144912,36.88863570106169,3008.27231806831,7.718047646578634,2713.0561130387264,133.5126519080175,28.611114680448587,194.76980065584553,217.08546034230017,230.42767288306933,199.89890549545794,199.659794406969,224.47532490434918,205.38552377467863,221.51918636205846,182.23173770354066,253.7620035466077,218.65361159903284,208.5079750673489,231.0618573374923,194.2022192911507,26.631244698408786
