expt,t0,t1
93.93465283466546,887885580.995,887885700.995
103.2678487436206,887885700.995,887885820.995
103.4437614106231,887885820.995,887885940.995
103.5550425274371,887885940.995,887886060.995
103.6923676818097,887886060.995,887886180.995
103.7450300093761,887886180.995,887886300.995
103.8041104525537,887886300.995,887886420.995
103.7777173595847,887886420.995,887886540.995
103.7991110782882,887886540.995,887886660.995
103.7365513408584,887886660.995,887886780.995
103.6513987104925,887886780.995,887886900.995
103.4741855305898,887886900.995,887887020.995
103.2389503335929,887887020.995,887887140.995
20.32796461098701,887887140.995,887887260.995
