id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1641.2273471018561,67.30511404894067,0.8967717198226574,-0.002263758003348834,-0.13998347070432582,49,0.0,0.013154525622036974,1.3691442485027798,-0.34112301593132144,1641.2273471018561,67.30511404894067,269.18662936791463,0.0,203.43825842339484,29.238531420612972,0.4943393965366214,74.02844863848051,53.13194420635281,27.104284750701673,41.09739006933592,22.552315232590757,27.15529429604864,24.116952174404332,0.0
2,1877.9009693416629,111.11246851665446,0.2989667462971962,-0.21204196990327756,-0.2074685030469745,49,0.0,0.022444058444653265,3.6277455465692494,-1.3990920440983534,1877.9009693416629,111.11246851665446,909.2188618337473,0.0,808.7008923964623,29.139919298263674,0.5125892350021224,130.73947067027734,139.3549729718305,122.64313469652834,139.9934902010877,123.82209917595063,120.22297906617699,124.52416069371968,7.9185543581761255
3,1986.2496017646577,119.74796383365918,0.2006925615060212,-0.14449000672834733,-0.36988021145255434,49,0.0,0.0044072995532664005,1.1474793917811368,-0.14936223635962403,1986.2496017646577,119.74796383365918,407.87319322454266,0.0,330.94158356291166,29.094774941180038,0.5161859504870873,58.38506874786142,68.3311063313979,61.09283244908444,56.15536259690134,72.87037734237339,35.32298515054455,55.715460606379594,0.0
4,1507.8564949294778,153.9126289800749,0.5862725265158395,0.02807848104573906,0.18706336205439597,49,0.0,0.0329316241343686,4.156705909517446,-1.546873247221838,1507.8564949294778,153.9126289800749,882.663913211693,0.0,834.1152259796324,29.29410169787674,0.5304215254167164,102.80598047773357,131.70945085255983,113.52133128563369,128.1373664097257,118.67067073410757,142.3781254830997,117.04134076655782,28.399647202275176
5,1373.9009530275227,157.58603715834977,0.8973953482851618,0.09030506216000853,0.24519498723925526,49,0.0,0.019182263064016655,1.704685550400946,-0.5791106997870741,1373.9009530275227,157.58603715834977,626.0670148891079,0.0,597.7586274403454,29.349915780772335,0.5319513413937818,74.42855105322238,82.75269171207538,76.3317982401716,77.23483657601317,94.60788483699787,88.2192628923832,105.47654287876873,27.015446699475596
6,1784.7705809115066,158.57949011081567,0.7417594678719724,-0.2786872834267748,-0.2780142618365402,49,0.0,0.01957892475055785,1.9239864674860452,-0.7105050326681999,1784.7705809115066,158.57949011081567,703.8074418814997,0.0,604.622995448929,29.178722268773267,0.53236547882148,107.78362429386135,100.77620269196942,89.01573478888503,86.50231472096617,89.87008084367307,101.47681610084419,108.26847244275615,20.114195998544233
7,1648.8378572844704,159.32572377194288,0.9744900559450462,-0.038815435273128036,-0.20331821687347057,49,0.0,0.012499708166638493,1.0281147690477461,-0.03010399477555702,1648.8378572844704,159.32572377194288,574.2170541769644,0.0,418.67858050248594,29.235360187572322,0.5326768203952374,57.11498257483777,84.36095941122893,75.4172404735231,77.21197635466942,71.68650925273721,99.10437728980088,89.76687089386883,19.55413792629827
8,1744.4275554260348,158.6916696117801,0.6693939696655803,-0.008363680948073597,-0.4096045919041906,49,0.0,0.04335355869498149,4.687264834617976,-1.6772987305915878,1744.4275554260348,158.6916696117801,1117.5691921157838,0.0,848.2613214575674,29.195531639221553,0.5324124014882371,158.49047387510927,147.7381681208874,149.4696655086377,157.9578285989142,146.09875730391184,158.46336466580559,161.0814871326582,38.269446909859624
9,1467.9975302478292,167.82930316156768,0.8310083047490938,0.08738437086079769,-0.25301044943469997,49,0.0,0.013695722407745053,1.1963645496286062,-0.1946588391145604,1467.9975302478292,167.82930316156768,641.1771226166854,0.0,550.9377134309955,29.310709491832032,0.5362193756128759,95.63159184853018,96.85567415516581,85.35257500189002,88.75461171959157,82.45359852572459,76.05788048717943,93.746753918459,22.324436960144823
10,1271.872015736128,168.91598697454015,0.9670171981031822,0.044017800044607806,0.12582625438015674,49,0.0,0.013988907970028691,1.045297587901623,-0.048099870579162665,1271.872015736128,168.91598697454015,604.4309930503061,0.0,560.7074983632776,29.392427377836256,0.536670827904291,82.27360724961699,94.33168609008573,72.0413462300733,75.68208565710225,88.7993887066863,101.3249513401639,67.03333798088114,22.944589795696473
11,1445.1042268765998,171.33096070486008,0.490546356086338,-0.026692424208116336,0.21268175498901962,49,0.0,0.009616938787476697,1.2074832101299695,-0.20470275166736052,1445.1042268765998,171.33096070486008,563.027268117935,0.0,488.34986499006925,29.320248290426694,0.5376781472408798,56.40392953078096,95.81231441967782,88.62136919433115,78.55732635687423,62.03705266594753,68.76222858252817,93.17494893414622,19.658098433649005
12,1951.5648451390553,184.2845553330947,0.6132514345729929,0.447635306821642,0.06440816026319997,49,0.0,0.02135843217405495,2.3107658315778683,-0.9093898429206928,1951.5648451390553,184.2845553330947,819.2871986946046,0.0,661.2562013337892,29.10922521036879,0.543073474240148,99.98884698067256,120.81573181960465,102.81780110982737,118.93909851367238,138.6830903740523,97.64438907627425,108.03087204745404,32.36736877304699
13,1744.8438819485928,191.51504999530698,0.5250982075456788,-0.3107459638799078,-0.4730933795379687,49,0.0,0.016923952432978902,2.1448897517359846,-0.8285124354239881,1744.8438819485928,191.51504999530698,643.9428083562746,0.0,100.58355039127152,29.195357888175305,0.5460873313286472,78.14680946428689,83.38570797442465,83.96745483309999,92.88900725488281,84.34817877506538,103.27058992562289,82.14121023947143,35.79384988942049
14,1589.7209626250385,194.2238840045401,0.6184845146904737,-0.2978647986123448,-0.12752501878931238,49,0.0,0.06549163046692931,8.060434551731692,-2.26589613997547,1589.7209626250385,194.2238840045401,1402.0721690126893,0.0,131.74867952187714,29.259991960517862,0.5472161930605536,181.75926744290516,186.0130322320175,184.53473240548954,199.5916656408937,197.06272180121607,203.100556767841,188.59556390790794,61.414628814418506
15,2347.6401607429825,198.42694254057153,0.3811964259474744,-0.2948533980097272,0.32357225830419645,49,0.0,0.021988685347126675,5.282448670029527,-1.807088214177777,2347.6401607429825,198.42694254057153,307.2637278567174,0.0,13.616614383147585,28.944197279754885,0.548959184181142,42.3758452160516,127.28249831208099,39.12475352690722,1.42052554369324,46.39559294292871,36.30726721159425,14.357245103461429,0.0
16,1293.4720142168565,200.65885232452,0.37240612371782794,-0.3674967881404965,0.05448867451728299,49,0.0,0.01371565001771117,1.8773476771073039,-0.6838617740767601,1293.4720142168565,200.65885232452,668.150870918971,0.0,616.4835905656478,29.383428103441986,0.5498957818458954,99.88036552523721,99.56869886613939,102.7965914773275,85.1019849808557,83.18618204316179,92.39605708139212,74.37469815387058,30.84629279098668
17,1814.7392522842051,211.04302544913128,0.8356154688017796,0.19774369933369113,0.13500557438319902,49,0.0,0.012698894633795475,1.0927368418622072,-0.09628896414297893,1814.7392522842051,211.04302544913128,620.1416816767189,0.0,3.035123176857218,29.166234822573468,0.5542227736183903,77.92003035114914,88.33377654036028,87.06686520854598,72.18703656436828,80.33642297710789,93.34285028163728,90.11285829891769,30.84184145463239
18,1801.0390999181664,213.22914528557433,0.3390227593887276,-0.40393756909271805,-0.4786303755522716,49,0.0,0.007071136777358043,1.0056351479378225,-0.006101109906487283,1801.0390999181664,213.22914528557433,587.5582079705778,0.0,0.0,29.17194315580151,0.555133646341576,61.4654402591966,99.59066164944085,82.2589462292359,81.81328089817589,90.1633044314109,60.774499645377674,90.06338647531908,21.428688382420845
19,1582.2691405311527,231.04506715523914,0.38452914354219636,-0.5284378164547356,-0.38146941965315906,49,0.0,0.023780226552533437,2.6224713837504523,-1.0467768947406548,1582.2691405311527,231.04506715523914,1074.7947422487364,0.0,0.0,29.26309690583433,0.5625567866751797,139.36352389895728,134.84027721482863,148.08974472358796,170.13038390981154,130.90685831155741,157.12482960530815,136.7710476236527,57.56807696103291
20,1045.103269709705,232.97089350965612,0.3137254224064786,0.36519999893437965,0.9313084808630011,49,0.0,0.005655289103557945,1.061481307670796,-0.06478087697359282,1045.103269709705,232.97089350965612,383.65109787437393,0.0,313.07925076265997,29.48691451423826,0.563354545071148,56.65137088721647,68.24494139618102,61.17934203402595,45.0019234401029,42.81631379238439,70.8642798805561,32.23934417982767,6.653582264079383
21,1270.7510103348566,244.2300883118723,0.5224121172758015,-0.09215827532846094,0.13235152171351477,49,0.0,0.12324689362380077,16.852824778278137,-3.06668176343375,1270.7510103348566,244.2300883118723,2422.880307781959,0.0,510.07684811208867,29.392895944056903,0.5680483776915136,257.1881446391336,329.6032803377169,336.6785228486459,355.21951656250064,384.72279141700574,340.3411691474978,329.57041341597755,89.55646941348056
22,1729.3987855693103,243.67322667593297,0.4040806403088394,0.38574949215870913,-0.48647351523875676,49,0.0,0.008420270938499527,1.0172586467004685,-0.01857847511237433,1729.3987855693103,243.67322667593297,593.2507909744121,0.0,0.0,29.20179289027344,0.5678177582893384,77.82516475834106,88.07879179192291,73.95182609847875,73.83125931071527,91.41016675961076,78.18639117141737,88.84463809598111,21.122552987944907
23,2009.2665217223516,255.41518948826487,0.4647696596966796,0.053458006563267615,-0.047695000042799654,49,0.0,0.028612183484208305,3.8857230717300757,-1.473679615012817,2009.2665217223516,255.41518948826487,902.5790312238116,0.0,0.0,29.085181481727926,0.572707489849247,119.72030616172188,146.47443898186816,127.59129013593787,130.47868590051795,125.67549324659058,106.81967112388222,116.14083019684512,29.678315476447814
24,2027.7693601650642,257.0658171909598,0.8174460089702261,-0.3828338513016844,-0.3483190123253066,49,0.0,0.017157984693374817,1.6269647978288324,-0.5284453908331117,2027.7693601650642,257.0658171909598,675.8421562954547,0.0,0.0,29.07747197837045,0.5733949481087603,91.53013734320487,90.93383754178353,96.69230241529539,95.9618741927462,103.83560894543314,82.4680480203622,87.85302419828035,26.56732363834898
25,1231.6579917980546,259.8096355998633,0.5171014058570196,0.09893785401896513,-0.1896765392832603,49,0.0,0.03031757178023875,3.858668552374452,-1.4660936890710867,1231.6579917980546,259.8096355998633,878.2872124911614,0.0,122.29949544511544,29.409184949216623,0.5745387979835762,105.86907616424114,135.49159137250524,140.47901090976768,111.03889099173892,139.35234529987474,91.43662890952973,107.99069140490917,46.628977438594696
26,1719.6751874270942,272.03197738060976,0.5814840961189371,0.13383222739259426,-0.00932261776354104,49,0.0,0.036792599300515726,4.366049223993633,-1.6002215693789201,1719.6751874270942,272.03197738060976,1032.597947201703,0.0,0.0,29.20584418542555,0.5796328097567088,115.119698722077,127.91462370139396,156.53409871637948,135.76302838630227,143.5011498566462,146.67388704450985,158.82502003025192,48.266440744142315
27,1854.4931033648095,275.9576727737487,0.7150814078682982,-0.05095466968366733,-0.5903540785822875,49,0.0,0.011386166017358807,1.0294793385472958,-0.031544087086578354,1854.4931033648095,275.9576727737487,612.267871480678,0.0,0.0,29.149669848700228,0.5812675901330197,71.79789039699557,59.87336898444457,71.9164562214216,87.69204380622571,92.70300697626703,92.52164640772068,96.10780043408627,39.655658253516506
28,1015.7918655935202,282.8985505783978,0.6496672313081107,-0.2364621881149655,0.04251700672559432,49,0.0,0.00969642372505406,1.1363140612924,-0.1387459521956124,1015.7918655935202,282.8985505783978,527.2757420383082,0.0,499.99039949848725,29.499129125109558,0.5841550665765347,59.51312863157773,68.93572933505251,72.71741200889282,74.36818191162246,78.92319413845289,83.40628403492985,65.36368560022237,24.048126377557608
29,1107.9815058896052,288.3947996555931,0.8004567031099381,-0.07444592652117676,-0.08885669523380432,49,0.0,0.03145656503198258,3.2909181901919364,-1.2932927154671532,1107.9815058896052,288.3947996555931,768.4693687764579,0.0,348.0815263289856,29.46071729475379,0.5864464801736335,83.44735984315125,110.82779525383867,103.54339166121233,119.48677219093261,109.70472125460674,96.99281000469094,117.02124285786125,27.44527571016404
30,1593.1454855072989,289.58554545444485,0.5070208139069381,0.08729550553058245,0.01848053992221775,49,0.0,3.9986346204762997,529.6335540814453,-6.809938728327991,1593.1454855072989,289.58554545444485,81667.06740184041,0.0,0.0,29.258565127549314,0.5869463396931127,10277.276573684354,11359.109183728813,11244.111506896614,11070.270697413576,11220.47242373788,11381.042472958537,11581.943108300546,3532.8414351200827
31,2111.933327381497,300.0489584578292,0.5566348895630986,-0.25535112402544907,-0.241725619785587,49,0.0,0.4674363380899887,62.9699582498947,-4.497833513394653,2111.933327381497,300.0489584578292,7410.990151753503,0.0,0.0,29.042402668442094,0.5913016134683977,919.4381757266085,996.6809104688934,1024.5887430765504,1018.0451252741505,1048.809072799508,1034.7734948064192,1043.8124342437545,324.84219535761724
32,892.1496079504221,304.6245831616257,0.5193711030173451,0.09221097435331947,0.017744106463700376,49,0.0,0.08238070177858298,10.966229443139884,-2.6001433206402957,892.1496079504221,304.6245831616257,1949.9280310445288,0.0,1562.4729514516955,29.550646825100976,0.5932041732705227,310.3602825158341,297.18168122445593,272.4023033577813,257.60327868188733,301.7043576261497,174.7927713257272,333.1135297500182,2.769826562674844
33,1683.158549413238,306.08418322227413,0.3552951007020851,-0.022736901913411104,-0.26158339555278254,49,0.0,0.012755422978954791,1.7845955170048031,-0.6288494942035029,1683.158549413238,306.08418322227413,681.6810518340685,0.0,0.0,29.221059342911815,0.5938200487768819,95.71906733188314,99.89511648309656,89.52064355057226,93.58563646189252,97.9774542460213,87.52857006632465,80.09144655067718,37.3631171436008
34,1944.500299284183,306.23810177910536,0.51741824101726,-0.17464725452144528,0.6339516700715323,49,0.0,0.014314502877921577,1.3788067287346424,-0.3487584853696468,1944.500299284183,306.23810177910536,857.8951435538149,0.0,0.0,29.11216621461048,0.5938824248865971,111.68338678472718,114.84886368886265,125.676659757072,116.59534209160768,102.92625900145862,116.47751418505351,130.41070075576835,39.27641728926493
35,2328.67147265533,319.9629030527269,0.27505972427221825,-0.7543499235664066,-0.06066486858583358,49,0.0,0.007287756490759789,1.1027904848799586,-0.10623252565281124,2328.67147265533,319.9629030527269,576.0762973586391,0.0,426.4650233746787,28.952095321368443,0.5995940428474681,78.13426302026114,74.8145303214213,79.4266861519034,83.3037641758231,76.26880999666385,74.7019390733491,83.26678297412687,26.159521645090358
36,1024.7363383390682,321.63998719515746,0.7010839353116012,-0.23104674863048313,0.06935376821019092,49,0.0,0.012397209172342438,1.3333859828364594,-0.312389713278094,1024.7363383390682,321.63998719515746,575.61449013043,0.0,320.738758515241,29.495403641820587,0.6002959118593763,76.57250119700282,79.47778004887245,83.55299162339035,76.4622029625717,74.53183299202209,82.91220479587281,78.26614343280642,23.838833077891422
