id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1678.6935376550432,145.72319830093562,0.7065648560183029,0.20737396794919896,0.09251596603199727,49,0.0,0.15114720411728813,17.597883771072105,-3.1136511124608477,1678.6935376550432,145.72319830093562,4313.9570470572335,254.52700756050905,3115.341427771511,351.7194102250466,-0.48275728352397995,270.1755308691198,480.27896458412914,422.5990829082488,392.50380826119954,402.0771765374004,299.3299997226735,455.9606980370835,281.17943395648814,357.5166738503674,320.3480045086094,345.9121090569795,286.0755647649345
2,1680.3276354838604,160.1665419415143,0.3661793654779313,-0.19960813759430057,0.5829516559712367,49,0.0,0.00805218103102848,1.197076913397877,-0.19530513790234483,1680.3276354838604,160.1665419415143,1100.5832317573506,22.26700694144955,703.8468514330309,351.7187293575856,-0.4767398882204521,182.6634975945924,48.21827250856454,203.0898353547209,49.73819495674482,78.76291060267373,75.56566023968495,81.3419065575994,94.4969482562588,60.2777317866613,71.28564847953626,111.98279794147093,43.15982747884263
3,1623.939088645459,174.05099947918376,0.2523954417906816,-0.15432886660606926,-0.5554752485019305,49,0.0,0.005309491309276727,1.0488706034025248,-0.05180478412900065,1623.939088645459,174.05099947918376,847.3499844418335,38.2841342923995,724.3798969256295,351.7422241042195,-0.47095539960788513,74.05160112248609,69.50504712896512,70.17528364581878,77.72013407017221,43.62881246158164,107.3915268865623,67.21944009839626,107.95403208206825,79.39661981043542,60.91331203892991,63.83397002001377,25.560205076403733
4,1372.7635311024499,176.7512771831944,0.2141769747402716,0.7202954252800797,-0.5003657590264066,49,0.0,0.006516228692538531,1.5564585028816453,-0.480343865855429,1372.7635311024499,176.7512771831944,852.9941267286688,5.263020443052313,533.0755541399049,351.84687840861716,-0.4698297672941724,61.46322261250247,98.89585160542995,58.21450258115701,65.90964174834419,65.69920016341723,64.01002300503805,61.511788973358534,174.3344807555069,53.83961069385815,53.61080803976373,54.21301456348813,41.29198198680457
5,1769.397508945415,178.82297890509173,0.7060108502137689,0.4337431055604389,-0.08477315122971833,49,0.0,0.012506135900849636,1.141223806809297,-0.1434270569939393,1769.397508945415,178.82297890509173,856.5155239767976,28.245282383763364,829.8172471049111,351.6816176724108,-0.46896694119462407,75.37979746213486,60.23725393418739,89.64235152576057,69.99022439176221,64.17325395088866,67.03469090040021,64.05569686938387,77.59440052978562,75.97775717294532,82.26727539848044,87.5957338424898,42.56708799857857
6,1321.741729203745,182.6543968366213,0.6082209706190358,0.328699750687278,0.5187125213045277,49,0.0,0.011058389874867168,1.4685032388372914,-0.41718727178036785,1321.741729203745,182.6543968366213,1135.3929968617988,25.376800297412398,469.38825753883174,351.8681370064546,-0.4673700806907722,113.40222803875301,186.720707476636,61.216174547241565,86.86603840646252,101.40671997772417,90.4587960224021,113.61430083774877,48.797965262523306,46.31441771677599,91.75170429578543,158.05352824092154,36.790416038824475
7,1265.946394808445,185.51943170016025,0.9479317756333411,0.6410867217103935,-0.3268794682340927,49,0.0,0.020210711844356796,2.2651615329020918,-0.8877479445107574,1265.946394808445,185.51943170016025,1032.3263760815705,0.0,376.0396112019672,351.89138449051575,-0.46617602347359266,175.02283457071138,97.59099581874013,42.408766800996275,97.8781671951229,41.20232775197469,44.31638177309346,36.828450124433665,239.8229599297051,74.61975689331281,54.64758870359019,95.2730706665129,32.7150758533771
8,1304.453429149874,185.1461049340646,0.2878375923542593,-0.18933321151345736,-0.5855476271783557,49,0.0,0.009209580938320392,2.172221560446735,-0.8422602999578245,1304.453429149874,185.1461049340646,868.057871578461,8.157000386795062,417.3057727284944,351.875340294916,-0.4663318587599012,43.759653726772754,77.9103445878603,65.19418421226382,102.67480017841464,37.46604509007688,109.40889676362664,85.46597994728319,76.51242141332726,61.17316020312814,132.03287604188307,32.089314314612196,44.37019509921211
9,1204.4429064501878,185.92057045628246,0.7785550529090444,0.2938737853548804,0.16530658716887475,49,0.0,0.02070318748812356,2.7047991408066006,-1.0803375495046301,1204.4429064501878,185.92057045628246,1016.679800962201,0.0,121.4838280136839,351.9170102553594,-0.46600834685132586,113.3651495379179,164.84026841754132,7.605506296523933,37.43628890742891,16.599853327328677,54.579323532547555,136.9752973223112,94.49111075089215,216.57674368143304,130.85927342300573,14.658053394381694,28.69293237088894
10,1512.6612337060942,189.4687680565803,0.8677741891104656,-0.29600243091240896,-0.2811452090137816,49,0.0,0.020123602779654203,1.7216956359086872,-0.5898909465855016,1512.6612337060942,189.4687680565803,1226.925890178005,0.0,1162.7017077862827,351.78858895269536,-0.4645319252061748,117.63873994473295,92.77798133620074,98.3299311177,100.25249013876785,105.12219269143642,104.2705952734226,114.12862328583537,106.9490194198315,117.51059946047238,99.60859947331569,124.5118815979632,45.825236438326115
