id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1615.9018472466996,230.8898558798514,0.46283644529283385,-0.13310354276872138,-0.18273289379049282,49,0.0,0.0157948370184917,2.903140420911717,-1.1571701064171296,1615.9018472466996,230.8898558798514,363.1151321534379,0.0,0.0,351.7471361088722,-0.39696483025053203,30.060501788900886,38.30971158742667,29.78494531372862,34.35365893604113,30.209908093656637,33.94619909156311,28.54677192982404,40.11047337736002,25.826544180214263,35.821699396161335,22.770254518393898,13.374463940167294
2,1461.0353332497157,269.6163080198643,0.5368375208972693,-0.4358911502057625,-0.07224929697095929,49,0.0,0.006363281307183624,1.0169973926677465,-0.018299598748695984,1461.0353332497157,269.6163080198643,180.17584509451754,3.6446827461308082,0.0,351.8116622009338,-0.38083017092491533,9.972838058010353,14.370719471492393,18.057890152852252,17.0770316119731,17.012941073249856,15.831147014532746,13.432552326376939,19.549856241054872,14.019561373171767,15.106915750251298,14.865888837895154,10.878503183656804
3,2336.5277778222626,282.27791832569693,0.3644159647342834,-0.6736848962982562,-0.20560495929401418,49,0.0,0.005755450133096943,1.0626339476812172,-0.0659592152111724,2336.5277778222626,282.27791832569693,197.86629378544944,0.0,199.93111365267035,351.4468855715086,-0.37554980602357246,13.022390420105847,21.031464304273666,14.024386998540466,8.030668399849112,22.87207318101494,11.83017520195515,14.644699355518767,20.780458409624924,21.73529226040887,12.525849024901875,21.10210084409332,16.26673538516251
4,1028.8002736602136,343.913329727333,0.757616108154837,0.22394102932019613,0.09710017404958914,49,0.0,0.008607597248985134,1.10465011751625,-0.108061857736516,1028.8002736602136,343.913329727333,190.52069629914834,0.0,0.0,351.9917547237794,-0.34987299157340707,18.257869610749914,20.103092028841374,18.442122641069005,15.253779014806321,12.218498326764182,16.137749213058196,19.479402983536275,13.511060821573402,11.709198328437086,18.602035949919532,18.14069058247414,8.66519679791892
5,916.0679740245265,369.4563775184572,0.23978070230742599,0.11521958389436238,-0.07784935748685236,49,0.0,0.0037977674615910333,1.0119217200284543,-0.012867294415082279,916.0679740245265,369.4563775184572,187.30762396816033,0.0,0.0,352.03872460808896,-0.3392297475743749,20.83980730588405,20.92898957153473,11.486437516355217,17.000506482604926,12.952641231385215,24.051077732522607,11.356355884833965,18.221324861368917,12.187282376270069,15.394159339944242,17.508486652252095,5.380555013204285
6,1484.2808714275334,452.6073414033151,0.5467391513909334,-0.6116208793196433,0.006170427725284243,49,0.0,0.015473218851752473,2.5120359925656586,-1.0000646442519399,1484.2808714275334,452.6073414033151,331.07936315584146,0.0,0.0,351.8019770034201,-0.3045901987497332,35.252889195909354,33.98342090400492,21.253047474358333,37.50848056196364,19.33533456645643,28.952167675887807,29.683244189002323,27.54794818236452,36.028323784796825,21.555972727160558,26.050899176583478,13.927634717353301
7,972.8828331866682,505.4737672290557,0.6349196175717429,-0.051392996405568644,0.12949837522401222,49,0.0,0.00902633012517436,1.3600379815068298,-0.33387759248528626,972.8828331866682,505.4737672290557,184.04245899589768,0.0,0.0,352.0150536069297,-0.28256115246117014,15.428041632370876,17.017198451681182,17.523008455502918,6.295692255042027,24.286997452966737,13.225438393113233,10.163098489262293,16.650865234144653,17.48570567869104,17.627189724203006,16.11057153490513,12.228651694014566
8,707.8282210507,563.909970222496,0.7830710497113557,-0.2380186672747797,0.0037425588554702424,49,0.0,0.20008730355542195,25.996786480976375,-3.537299168019996,707.8282210507,563.909970222496,2237.606919516399,140.0657469954576,0.0,352.12548794056426,-0.25821170000438337,195.04638637688367,200.09489501266864,188.78547063063263,184.1517801623255,215.33216214814308,195.86889701613342,187.79555111821568,230.30960166400436,178.49952214333507,176.40261077773332,193.91516886832542,91.4048735979977
9,2565.612105469672,666.5342901990479,0.5032320410334898,-0.14969758889692228,0.004380652816729624,49,0.0,0.9442989213829135,148.44555778775853,-5.428918014814505,2565.612105469672,666.5342901990479,20700.636482366986,0.0,0.0,351.35143637113714,-0.21545389802102302,1698.3477741038307,1856.1769191368512,1788.033371781713,1871.6033646519602,1789.3817709810414,1887.6793179724582,1773.1808562297128,1782.7971884427907,1852.7707274853221,1826.4392572296042,1805.4534930751636,768.7724412765314
10,2244.6538727791685,837.6474507872595,0.45004570080739187,0.04342226452616566,0.029771185551038977,49,0.0,0.009596895821204935,1.6571357412936858,-0.548395210819445,2244.6538727791685,837.6474507872595,267.0795203526887,0.0,0.0,351.4851611774698,-0.14416319547783438,21.640585987878282,24.02326398793403,27.03361135585308,24.89076430295202,25.052919945791146,22.02035801115666,21.955116856732324,16.252451468248942,15.850668916098277,27.870831417227155,26.718016565111583,13.77093153770518
