id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1688.387861692862,2.1117418418344513,0.5092227824020659,-0.11540480018143512,-0.4388768618664898,49,0.0,0.009032349433371337,1.1262480845870075,-0.12908516345503362,1688.387861692862,2.1117418418344513,968.0804344498601,0.0,727.0761243031002,219.2029037474913,33.50860868121309,64.40459413050124,69.63407725344143,73.78496720025426,53.37742099402143,66.9894811957129,49.48648115393389,79.38282485520841,83.35717076828583,75.9606625777584,65.37131744678548,76.47046686428993,58.70104678670357,77.91659488788193,58.03466377199932,15.208664563081989
2,1655.7949287902925,2.2192475058706016,0.5531552093653832,-0.7148511497302794,0.010464971538564872,49,0.0,0.010441367603992526,1.4038361455907524,-0.36829105079049207,1655.7949287902925,2.2192475058706016,740.8311756255873,0.0,577.1839662640818,219.21918991693772,33.508658149821635,51.90081878851318,61.1902758332391,68.6777005306333,54.19952679363592,53.55416490076105,31.263820538882896,62.513127039566,48.658389826204804,56.69724251980168,38.11460885396198,49.66684435910834,52.553208367947605,53.935118760661375,47.72475800372379,10.181570508946308
3,1704.354582237206,3.8587350232264126,0.487795100396015,-0.5974374297362776,-0.016063284878911614,49,0.0,0.017275853398374733,2.0192630412310617,-0.7629822410369348,1704.354582237206,3.8587350232264126,1204.4970190555632,0.0,915.932374365558,219.1949249827171,33.509333425897324,83.23927411944184,67.89496398079716,78.13242135395,72.80444215309666,89.58015425542793,75.36827228747975,93.04899094315095,92.74646389012554,100.04383790779805,82.65461688597247,75.85437144032977,88.66969228726941,87.12741422478857,96.23791771773287,21.09418560820222
4,1680.493843718681,16.081287932477995,0.6601389874244538,-0.10325087119788483,0.21327811411887976,49,0.0,0.014952784677085615,1.6106827865550064,-0.5175250434538177,1680.493843718681,16.081287932477995,1261.1756063377875,0.0,754.2738442037246,219.20684552989889,33.51442987370547,78.98642515022044,82.02695187718334,94.61722619360864,94.21701592485651,91.0743230556697,87.3631680326715,78.56573369368999,81.24545565590174,83.11833199812014,98.43266707803286,82.69255089928785,115.38900112945538,83.37852720603209,94.7791156638472,15.289112779210125
5,1328.0616955047076,33.69987791891886,0.5950852897026353,-0.6190332298181297,0.010462881610400564,49,0.0,0.020694191766405044,2.4742885436305264,-0.9836258607059221,1328.0616955047076,33.69987791891886,1362.562298905719,0.0,1226.3015502150638,219.3829740301117,33.5217019277814,92.44873618237766,95.47913504597125,91.81476087731524,103.21775620790106,87.08340938155996,68.79015583340971,97.07911405416407,82.20947343336556,106.40270943145109,100.1393696454468,99.21184258066162,100.97993203439643,113.49837160470825,109.88166151581358,14.325871077176746
6,2117.312692690945,41.74897275067108,0.29842616819462275,0.33648851204834873,0.5920249140190607,49,0.0,0.008534724758342556,1.134264261183757,-0.13678562096806918,2117.312692690945,41.74897275067108,1254.7634450899398,0.0,1049.843817926617,218.98852815157454,33.524861708256665,70.09580534665466,75.2965496994508,87.005524285935,95.29669441576624,95.41918048442093,73.56427140203698,72.15291687724721,98.71350811225074,78.64384683869017,81.33191073031449,92.86902224805584,104.87834840791442,108.05405218660685,101.05490775675014,20.386906297845215
7,1657.3538999277675,48.333427191139165,0.6270159624376705,-0.061467405424399706,0.34833026587402827,49,0.0,0.014959822405667737,1.6477362445332406,-0.5422192369840686,1657.3538999277675,48.333427191139165,1089.8142990802944,0.0,123.8002238118562,219.218404503478,33.52786969237391,73.44447272761809,68.80714709816223,86.74944473607144,68.72519443624316,66.50209571065477,82.95656134888455,77.20034324021191,71.50095041722102,71.15358197264811,86.72441220593055,96.92323952023288,88.8741892952479,73.10001036663877,63.07084958824176,14.081806416287268
8,1572.8248413875663,53.8329250674025,0.2813825191659728,-0.8847856512924266,-0.24035302332275318,49,0.0,0.006003498484951871,1.0085133276445755,-0.009204104622457129,1572.8248413875663,53.8329250674025,918.7116616068424,0.0,88.40867688360785,219.26065231846363,33.530163334486424,65.13934729742186,70.0708178639461,67.02177835311457,59.32143606309366,60.0615658425655,68.00353566259383,50.15264544318245,62.255415412541055,60.73197339500838,63.3101436535197,60.014250064748936,79.5430134631429,63.1787002409573,68.5275939646911,21.379444886315124
9,1865.9614138112297,54.05333294643463,0.5219973862181571,-0.36406238321364376,-0.16462256790870822,49,0.0,0.017750919436836068,2.1772380448196977,-0.8447647863141582,1865.9614138112297,54.05333294643463,1259.0811368225873,0.0,274.17353145151856,219.11413942502676,33.53018519036838,98.43088894196414,86.38534825251286,101.19103902906724,89.58582323863129,86.86433128178513,74.59509466815686,84.45866015159159,81.08163673347067,88.3526408000962,87.71406708509777,85.39226898284204,87.07226908091118,101.75299785659932,85.24303602164977,20.961034698211115
10,1265.8638582927515,55.34975904837136,0.7647575817016585,0.01006203014942215,0.13770032180141822,49,0.0,0.010672605536637642,1.0164660333247786,-0.017732176603647013,1265.8638582927515,55.34975904837136,924.8705527068464,0.0,830.3170845150445,219.41407567179456,33.530683627979975,68.4180683800399,75.34918517374604,74.2227561891323,62.84120339609471,53.06964858527215,55.577185505869316,68.87340156191206,73.70298086620124,54.541761943066916,61.53186467598178,65.67503382494843,70.2466524174935,64.19425449276577,62.052021376675654,14.574534317646682
