id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1526.4121926118987,169.17760680834166,0.9625292550293898,-0.323871879256196,-0.28251438355574526,49,0.0,0.011885540190140029,1.3598496481308928,-0.3337272330638765,1526.4121926118987,169.17760680834166,711.0344115189296,0.0,133.18353116670198,189.08454404608418,12.545320104630898,64.6468644657281,50.186032105013396,76.64693136586459,58.69995275102292,68.73006876385793,4.151646010620103,43.22660342847847,10.840086322752885,12.539365745302376,15.885970865330535,81.62660281577767,140.53929169292047,23.997895436603358,57.01215301231113,2.304946737345713
2,1666.81190881747,174.45990502569447,0.9165550003832369,-0.23472847098064392,0.20173513213193467,49,0.0,0.011185526449729408,1.2516064408058638,-0.2436694734322101,1666.81190881747,174.45990502569447,685.7829733816243,0.0,241.72440469158516,189.0246162857479,12.547521192415632,21.012078280189584,33.66459478389814,56.75699260059705,85.15414756643565,88.16069228073442,63.7309143388434,59.787041663216094,13.660205561992726,41.41123747031368,25.729492264803795,39.36381329819879,23.50861722229508,97.21220930341116,29.835097616425166,6.795839130269578
3,1684.295756537437,174.2810093532268,0.7850616786065168,0.06712449680070115,-0.2904653700410442,49,0.0,0.01668815639926625,2.1348348197653104,-0.8234106941407218,1684.295756537437,174.2810093532268,658.1565626028212,0.0,202.19966453165569,189.0171535140505,12.54744577572291,27.425527943089634,41.36615787495914,40.44576727169424,129.8681234492519,23.520230541837826,67.96029925019243,14.070061584403419,47.82710116281126,20.94139032678054,40.12428794520993,48.54511904878404,45.90725697590353,75.30305930696434,25.118604756299153,9.733575164639646
4,1701.7398035018282,177.07857464783126,0.3894415517679239,0.1673455927821402,-0.23927181475446613,49,0.0,0.006434148742639338,1.3058857248997624,-0.2897629361898058,1701.7398035018282,177.07857464783126,843.6327501837669,0.0,320.97156183173814,189.00970751871955,12.548610214197444,60.312808927819475,36.58475631830305,38.53426041800636,110.3433385445172,81.73130815208893,106.32745025521851,35.02505369585363,48.088609584684974,51.608059160915516,28.93042598511558,81.48476448544307,22.319529149726996,71.99545345075651,45.56323912005915,24.783692935257967
5,1538.1771885488977,183.72651678223878,0.4261937509411184,-0.04539596123035285,0.1178042110521104,49,0.0,0.007524194211455413,1.4061349430778831,-0.37006750196186017,1538.1771885488977,183.72651678223878,2308.418080946288,0.0,387.0208203755154,189.0795229909046,12.551382040728786,88.0368084878105,44.78290047114822,34.258183046912265,89.52082447446374,62.82874511455555,57.51234141638729,38.23065815985623,98.22245137032579,125.6051171611535,33.31082812364923,33.00104600964573,76.16301500260205,1469.410364526164,45.76210973169532,11.772687849919013
6,1413.1849996084486,186.81337388111487,0.5128656104901663,0.8040427993365001,-0.32449097314560704,49,0.0,0.010473087578284567,1.7169209855170802,-0.5868757723467742,1413.1849996084486,186.81337388111487,970.5125344563967,0.0,186.79012188361833,189.13287571442694,12.552657570061633,66.99257642372413,38.296095376826464,84.37833159527017,62.363035620226704,125.80802825649931,54.71976250644733,121.93665823411186,78.8274334179835,22.43264922550778,32.813548027024915,21.239252773200704,96.3113205899866,19.491307194763554,116.02180260817131,28.880732606652305
7,1911.13519075625,188.0734700442915,0.9177675571291689,0.3841656757273648,-0.7113516008910943,49,0.0,0.020211523052725423,2.3772971437997015,-0.9402086714504564,1911.13519075625,188.0734700442915,1793.5773496091708,0.08594331323122405,174.4804906862396,188.92032680210696,12.553161840538552,123.85430520447963,75.41059503940035,113.12190703573131,121.03800842497363,186.90890690078692,49.98578354945184,78.0871350032182,81.80170099181336,73.22162834342386,271.54881951545246,41.279402109768625,164.8603769960647,207.15782012292246,205.3009603716834,0.0
8,1774.6938105091926,189.26788096774456,0.34361210167333517,0.594162050677441,-0.7392244801110127,49,0.0,0.007585489703783412,1.5596337852357476,-0.48255658607464086,1774.6938105091926,189.26788096774456,926.8633690813328,0.0,363.5504261463411,188.97856627697155,12.553681772556425,112.803673900653,31.819130316229067,79.35363640747744,40.93819597764845,92.3910360447789,78.99345945844554,49.37035264422529,32.80300488848859,75.79751425756872,92.7489750786188,59.287770234547246,44.654534987991845,43.98816864713276,84.2261098441507,7.687806393376453
9,1849.5819208452249,188.5773854650393,0.4383057492902229,0.0005165717505033423,0.2774504134275708,49,0.0,0.014515752228084022,2.920525149496787,-1.1636523760717508,1849.5819208452249,188.5773854650393,828.4086116833709,35.2972800952473,145.35178642590216,188.94660052743666,12.553383404116135,103.57663349759734,11.68760005807303,174.24346149596263,13.293010223103176,5.698539129383384,91.3497409131881,98.85096835262402,5.402569176818414,31.702084472190517,8.925564778423215,13.16700649453002,61.8110673064783,77.43463105795708,76.51990412194198,54.745830605099556
10,1893.6740883161442,190.4089571548515,0.7903027469884094,0.008410915986660024,0.6881483263557489,49,0.0,0.017530722959180203,2.259639205377758,-0.8850977531536337,1893.6740883161442,190.4089571548515,1047.0157180299439,1.0,162.8820773814538,188.92777951752058,12.554138411720364,118.47345808219514,58.23847288605416,60.73046737972783,49.95829902663661,106.62443767419282,46.944604365559016,103.7922492135365,61.96210894768012,76.74125561183556,24.347544033807285,75.36348998660452,31.5221992015254,137.31884021831956,71.1451518386039,23.853139563665405
