expt,t0,t1
99.70598131858775,796752406.995,796752526.995
107.9486086083894,796752526.995,796752646.995
104.0867743086662,796752646.995,796752766.995
108.2361289279125,796752766.995,796752886.995
108.3293154626441,796752886.995,796753006.995
108.4183696317105,796753006.995,796753126.995
104.4403509428088,796753126.995,796753246.995
104.4627918277435,796753246.995,796753366.995
101.4269819487125,796753366.995,796753486.995
95.38302911662875,796753486.995,796753606.995
108.2973037035525,796753606.995,796753726.995
108.195666649933,796753726.995,796753846.995
108.027618989517,796753846.995,796753966.995
107.7636711700495,796753966.995,796754086.995
17.61785091194044,796754086.995,796754206.995
