id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1602.7283640529608,25.02238240859282,0.7927407635557029,-0.45241268351237496,-0.45715778884406766,49,0.0,0.008813111432413515,1.0430284073693241,-0.045740342005294324,1602.7283640529608,25.02238240859282,855.20107373055,0.0,554.6345868461497,164.30244120731896,57.67174436198781,46.29968419897868,77.64954910740907,37.278367860792024,100.92447088348257,63.96101740427925,50.89564131868824,46.256913469286665,83.05719201482712,28.59597290672989,33.63856982186305,49.140280042523756,74.88711836100468,116.30049300600639,41.72448307402041,4.591320260658218
2,1491.2347995269433,28.454703727862572,0.7949344119394687,0.4937198107721062,0.540975972872667,49,0.0,0.08003332057328787,10.8463925773385,-2.5882132983968336,1491.2347995269433,28.454703727862572,1723.5449011001,25.725468537100344,369.1438337759751,164.38930930705573,57.673145741597594,34.16088341219194,34.03725636930139,201.5335921976981,17.368225738789185,52.715442421841544,34.205695067363514,26.056299629292198,81.45180165228248,232.58832543624658,149.8106736630103,235.60485605838477,256.7399781629321,332.1492700880033,30.275841302346883,4.846759900415799
3,1615.9801111245733,42.248477628244274,0.3635900389878324,-0.29992122729216225,-0.38831432726973597,49,0.0,0.027647704450462662,2.241511020698799,-0.8763521961897923,1615.9801111245733,42.248477628244274,3368.6052461135287,0.0,3214.6399652601613,164.2921143493615,57.67892040800114,261.12918947600576,228.13629284494147,252.25671118452073,235.37239426947428,227.20842999806152,215.6104107469482,260.4133930418321,250.46997055104592,229.48018397037112,259.0701744053215,252.1394505793375,214.8808852264131,197.0623553479837,236.91924090968774,48.45616356158445
4,1617.3815428106732,42.6497762128167,0.6778132912833859,0.476586198750059,-0.5860854275081481,49,0.0,0.03001574656240728,2.176303405669296,-0.844298604199617,1617.3815428106732,42.6497762128167,3354.2769143535256,0.0,3204.6230225963013,164.29102221335418,57.67908748568902,263.07566980729644,216.53987459057953,247.59560874256942,229.49902770317914,229.86824147515802,217.502422269192,264.54657562064136,250.55481067465968,224.88981557060043,248.05215999071794,250.54405983409328,215.12027064110578,205.48962346616244,239.19404647933047,51.804707488239984
5,1326.805038771412,50.85999041007035,0.5232041297839628,-0.34673925565103375,-0.41196924474016333,49,0.0,0.01692741119684525,3.2735312675959047,-1.2875412337571595,1326.805038771412,50.85999041007035,1568.0340803138993,0.0,198.19557094227252,164.51747622199,57.68232927516237,20.056593188017835,43.22845598484207,40.43294376629618,260.69189240070466,242.40478357036912,164.18298491662486,11.233704790976407,350.9169197066401,18.046970160036423,14.44721161130234,187.5353856965818,18.229282189067803,59.72464606129653,41.87107310209554,95.03123316904745
6,1404.9481813062625,66.1768820732992,0.2250048190796944,-0.0323701829680627,0.2457602755146869,49,0.0,0.01409029609691527,2.9651980854612012,-1.1801342775974293,1404.9481813062625,66.1768820732992,1389.588899928891,0.0,1247.5684994324154,164.45660424137853,57.68879829498047,106.63107640746409,116.04442550824503,97.24561962322096,110.91277468034818,94.77679640353881,103.14550494206128,89.18052635642648,105.94324089288952,95.05919467690694,73.6865365844192,78.77956713121498,140.66525062544554,72.09630267214477,74.9076844431239,30.514398981441136
7,1650.5790559461755,66.88422880562817,0.5463965782294006,0.1623632632191537,-0.0856872469716636,49,0.0,0.38471324459852135,54.07863079661787,-4.332564218197431,1650.5790559461755,66.88422880562817,11639.292746180845,0.0,11377.132660092082,164.26514176617368,57.68917857373002,770.6905175198574,745.4358097044696,796.8595391269936,781.8911051066744,814.744452416541,858.0667966818951,854.7379738851544,830.3699039400851,807.8045573479619,827.8606330336129,828.8673429654455,816.0093297823037,834.4759069229917,859.6918780268156,211.78699972004176
8,1679.626146112679,73.00402009901472,0.271638732745516,0.47430814447494707,0.020375094522285052,49,0.0,0.011191819240767011,1.6056061487633702,-0.5140975565973163,1679.626146112679,73.00402009901472,1512.1165969117696,0.0,1319.461285918339,164.24249581887813,57.69171917991623,100.76471404075852,113.15841438132034,104.31093903399297,107.76751522095057,86.69446433861518,116.26835569468788,108.45807644054764,86.34000490184788,112.57106334793251,115.14297395464303,116.47846861451868,100.18012888962275,89.51141531654035,122.8957617091463,31.574301026645198
9,1688.5609217529568,75.17643463028283,0.3055178023668644,0.08946931052118862,-0.17037690456685187,49,0.0,0.012488434366514738,1.6509379744464012,-0.5443268929363977,1688.5609217529568,75.17643463028283,1494.5123746923193,0.0,1250.7750496063757,164.2355291382736,57.69262066211806,91.48479318775463,113.5704105332756,90.98141244568453,98.59952269485615,86.86400935357639,103.61383535100912,106.99780435013832,104.37073616942622,110.89910622199163,116.08797401823321,110.56399467645883,106.44042191980661,93.5721560717419,133.92401206437032,26.542185633996027
10,1174.86339211156,86.38458947036645,0.6664213635482101,0.7187183194806198,0.37397290701612534,49,0.0,0.016469472558863735,2.6652592708429914,-1.064348656689321,1174.86339211156,86.38458947036645,1112.327910456015,0.0,20.932939382484534,164.63602330768546,57.69687466032702,0.0,0.0,86.38556945218636,136.3670839786199,86.01921260778306,31.382482295338495,180.60286639530125,212.7484764524271,24.184577630759893,0.0,138.0215892386358,0.0,44.11050943664353,172.50554296831945,0.0
11,1721.1054713216604,90.22083680459406,0.6965992156322618,-0.4545623652704534,-0.17942452337749473,49,0.0,0.01381446631904173,1.3992830598923511,-0.3647639411877781,1721.1054713216604,90.22083680459406,1120.0881708858142,0.0,629.3329342779869,164.21014258222593,57.698872122605124,65.75195141718864,82.65790447510618,82.90590087170796,99.63218509513808,71.5638871283259,78.72799299977054,72.8931692023938,67.63110481680968,79.76648490075965,78.13206804806738,69.15700526669306,75.10942298758543,92.80457400817428,79.81013531169691,23.544384356396762
12,1105.0491094937179,89.96509947379685,0.512327219564886,0.5129115487747353,0.9189923683150216,49,0.0,0.07612379226526576,14.260755362570016,-2.8853563245027622,1105.0491094937179,89.96509947379685,1837.0904895303622,0.0,11.904603752054653,164.69046823459078,57.69821225333239,0.0,118.03377069263635,251.7973183056282,76.72528060259462,156.92410528468136,86.44811708729402,0.0,830.8024611990277,65.33338876133618,0.0,181.93991659212756,0.0,69.08613100503615,0.0,0.0
13,1154.6098960282275,99.03131522555293,0.2749730061714998,-0.4015740293940463,0.22046464543222272,49,0.0,0.01909399597283224,5.229603229504647,-1.7961718503836086,1154.6098960282275,99.03131522555293,2648.788285495246,0.0,62.96102110609471,164.65186441237924,57.70210110585044,0.0,173.44413765003222,391.0880367447296,404.63386103388314,255.71243104055935,318.16198994465503,131.03986126066948,7.9535383060023594,431.0513134558846,132.75219165983106,122.27533005238936,8.589232765719961,81.40333648189869,103.24203558718709,87.44098951180375
14,1406.7094701234928,99.04742166251188,0.7750941692415443,-0.20133446225076623,-0.17600648753717502,49,0.0,0.01206775185343025,1.1616905487284184,-0.16272614010590478,1406.7094701234928,99.04742166251188,991.082118262733,0.0,992.3758004754516,164.4552888850418,57.70249427889391,73.38021324103912,72.87616725338563,75.04224486225738,65.42913601283873,79.09760176366953,75.4671498006037,72.66458160148436,66.10577259996022,53.94773925613201,59.29037546912015,66.60675030606347,60.13840144058119,77.56783318162451,71.73580336985076,21.732348104122373
15,1958.3204383126078,100.8038697416384,0.3773008993800692,0.25353890567676746,-0.6620614315324321,49,0.0,0.022702216393813122,2.7331845198448836,-1.091672380773316,1958.3204383126078,100.8038697416384,2024.658128771497,0.0,1511.9112145203874,164.02515646336414,57.703009200688165,131.7936894042981,163.150152237997,123.1155629269211,131.4169332852203,115.71503195894188,142.0289866266619,147.5868708728849,144.35715663860918,148.96313895634609,129.42336831929097,172.27690557704398,137.7698910082192,136.34832316618957,151.200921083428,49.51119670944482
16,1761.0003603453647,103.94997769224577,0.3481354462651246,0.8298194148016463,-0.10834508647748632,49,0.0,0.026559530307757356,2.82436759609538,-1.1273030505017478,1761.0003603453647,103.94997769224577,2291.306762318706,0.0,812.4004048882748,164.1790171661238,57.704565028264064,144.6035724523926,159.8354358211761,178.0870679026101,146.63257464127014,150.49056589947867,174.8064811588971,144.6145523627884,170.0697701520083,157.19530549356435,167.42110798033917,160.26206967283204,131.63061601514102,162.11569502765977,182.06030378355229,61.481643954996244
17,2044.8991171372777,103.96983431974913,0.5641678037736654,0.21995117313554818,0.12951986085376185,49,0.0,0.02013781638700587,2.234021886294291,-0.8727185587554662,2044.8991171372777,103.96983431974913,1492.3449370924538,0.0,1407.0805273739497,163.95763300552517,57.70416172070637,74.29975439330981,102.07007677788485,116.9127719372709,86.12476444016815,93.93380037931506,105.61004141830784,120.8775677464501,105.09956340521924,107.76933150503126,102.38103812249491,102.62233278891873,114.36900498649958,118.0323880296456,114.09400162344559,28.14849953849211
18,1162.4197476825382,117.71951427182516,0.8639557244757248,0.43815286234276496,-0.2811431505461568,49,0.0,0.03465193508896147,4.34655446987481,-1.5953628161481501,1162.4197476825382,117.71951427182516,1607.4633602088202,34.52587586402741,270.9311184111674,164.64584870738537,57.70990334322356,170.13562566104164,8.939186391155872,17.093172280452016,31.954988874090233,15.633767783906961,11.66477105034966,56.001507736046705,33.02998389155101,612.4558094487741,122.80119423498282,234.68797097749646,112.12586394355313,23.30268648690265,156.64518774791952,0.9916437005974301
19,1673.2983276814466,119.98297136019691,0.34637206589896585,0.06955372114520736,0.25993320975658707,49,0.0,0.009173940337189436,1.104048738762044,-0.10747061488736699,1673.2983276814466,119.98297136019691,1120.8179250194926,0.0,76.58737969030005,164.2473976773915,57.71129369458464,82.41970954113641,63.103339273615724,72.61845437230551,84.74712925115742,83.36192736132438,73.79270212007982,73.91327010484858,85.75987920836829,75.49678469647012,80.42742136100307,70.80923625799852,99.06593278235371,78.6246723257228,72.7270336344658,23.9504327286424
20,1497.242287475979,130.55729726012783,0.2354126705470849,-0.3020281190460664,-0.32064383294210347,49,0.0,0.007692356038172939,1.0751700121033891,-0.07869285709514656,1497.242287475979,130.55729726012783,1099.7182084177207,0.0,209.74903940232917,164.38472386724962,57.71568629646293,76.21863530028281,69.24811151035003,68.72101312345559,76.66364089711495,70.57011032715013,79.3636848433852,82.09625277945142,88.56528458919698,79.0621160237656,76.81062100281332,75.30616411349726,74.413596891487,78.44632588274622,86.89193145645133,17.340719676573023
21,2180.0064089456364,135.37289231856153,0.425573618683989,0.35902632784126026,0.1232332035483659,49,0.0,0.014141151466395739,1.6335925247135505,-0.5328593435614773,2180.0064089456364,135.37289231856153,1314.7394180892566,0.0,1266.3593828758126,163.85211519261364,57.716912859373615,106.14847848512626,98.18651092327984,92.67319878280048,92.91636727031488,78.29313517512804,113.64660183218103,106.87913526719134,105.21849985284109,88.40627073895993,84.2332990263271,80.29668486811477,69.23166509504799,83.04117606780413,91.20136103960192,24.367033664537793
22,1239.2646061826865,139.166932057598,0.45909367733938317,0.18954453487315343,-0.04245150944635488,49,0.0,0.014073386347114218,1.6244884112166946,-0.5267915437999287,1239.2646061826865,139.166932057598,1364.2878260320124,0.0,1383.9435245375869,164.58598628315735,57.718985877245125,90.99633765370861,99.13494451725504,99.63667421123263,103.00655199031239,101.85401249693706,99.17544474738557,105.21577382198123,91.66387790399637,87.99132787006428,96.30142510288968,83.96980691510215,80.86353103666532,97.0437776940457,103.73981619651656,23.694523873919792
23,1683.021011854628,142.3005985626787,0.3890992646926833,0.26640771428712406,-0.09186236695085326,49,0.0,0.010521359524406972,1.202195707655384,-0.1999379325532361,1683.021011854628,142.3005985626787,1185.747405243506,0.0,0.0,164.23979775034465,57.72058801808481,75.99523448606428,71.88488422401181,69.84561269168495,69.25915388938736,76.11606898886211,89.27337219312017,73.75015413451725,70.32271638021398,96.46044405811432,91.92894974306282,92.94299183865937,95.55362717809997,94.06827516259486,97.6448318674793,20.70108840763334
24,1178.7025470295896,148.3743367667353,0.21792332681893462,0.037497880733412564,-0.44097666189841916,49,0.0,0.018531374476678242,1.6420484081112579,-0.5384648902802779,1178.7025470295896,148.3743367667353,2596.4357951090606,199.5529520578325,2727.9569574324287,164.63326643927758,57.72270808220801,152.26873630360447,175.77353421525265,161.4879296599387,175.24855058717804,171.40191782349305,183.66577461721974,194.23093657304082,179.22394842072828,172.23026914840784,156.06792626466373,225.28731473344328,181.48451278532903,206.50756264480452,207.77025647442275,53.786624857534065
25,1063.5891081832685,153.01038314213025,0.738194048435743,0.13909512859844514,-0.41926136251579854,49,0.0,0.049952414388837726,7.167434184611188,-2.138409284255088,1063.5891081832685,153.01038314213025,2308.7358250118855,15.18592687416879,215.31728417505747,164.72309834124476,57.724374818336926,161.48115962223193,112.44450255262603,118.6908832361739,248.21427338541218,204.38262647386102,462.2626850620429,89.09117625631166,76.55010089464663,13.659997133153475,193.67554314456257,21.107542371719404,425.6332450743676,22.314908729894725,14.101408246591356,145.12577282829005
26,1621.6489134875956,152.2914560356634,0.28732527812126846,0.10550107600768217,0.31263376757647393,49,0.0,0.009694826899949868,1.2127907549629657,-0.20946469424428565,1621.6489134875956,152.2914560356634,1269.6234442773375,0.0,0.0,164.2876758789601,57.72476566872116,83.51584320712817,107.50429951447262,85.86974972795653,84.44177823055072,85.58197067057213,106.92728126123214,82.20154676072161,99.26238800677491,82.27338008624892,84.89678719677323,84.94557976511908,95.16974564779883,82.93494744282242,84.97494441009191,19.1232023490743
27,1882.6993297167778,156.4711267718808,0.2828205516987996,0.15659600199450577,-0.07174686538630488,49,0.0,0.009288997056941597,1.469126970226909,-0.4176483289684638,1882.6993297167778,156.4711267718808,1247.444537667122,0.0,0.0,164.08398158037096,57.726317051366266,87.07289078195544,80.29034734225792,106.04702500090468,87.02455478659618,82.68469466992747,104.07029056652394,75.06667492377575,85.88379205837444,87.77731698607111,100.31420066886133,75.56663276309222,79.32809220115874,80.7576651744283,90.59854205115909,24.961817692035332
