expt,t0,t1
100.5336536258924,790077598.995,790077718.995
108.9088769322479,790077718.995,790077838.995
109.1804251517811,790077838.995,790077958.995
109.3962202143877,790077958.995,790078078.995
109.565985002226,790078078.995,790078198.995
109.2606234472894,790078198.995,790078318.995
109.5640539376167,790078318.995,790078438.995
109.7098465006551,790078438.995,790078558.995
109.69101439827,790078558.995,790078678.995
109.6296425752209,790078678.995,790078798.995
109.5154507866779,790078798.995,790078918.995
109.3355577620113,790078918.995,790079038.995
109.0485216161221,790079038.995,790079158.995
108.6321885903,790079158.995,790079278.995
28.57818937198797,790079278.995,790079398.995
