expt,t0,t1
95.67337102303274,890157361.995,890157481.995
104.9271962355978,890157481.995,890157601.995
105.1620654874064,890157601.995,890157721.995
105.3287000364028,890157721.995,890157841.995
105.4318965795173,890157841.995,890157961.995
105.5642617691063,890157961.995,890158081.995
105.6217264235291,890158081.995,890158201.995
105.6409188411765,890158201.995,890158321.995
105.6412678965869,890158321.995,890158441.995
105.6426303386728,890158441.995,890158561.995
105.5731401623682,890158561.995,890158681.995
105.4910614715845,890158681.995,890158801.995
105.3031458024041,890158801.995,890158921.995
71.54511987559792,890158921.995,890159041.995
