id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1975.4901795262053,359.5315846862049,0.5541270850041438,-0.7211935294805475,0.12438527490090306,49,0.0,0.010327605435833276,1.345172785231482,-0.321945180833092,1975.4901795262053,359.5315846862049,434.1043257682321,0.0,0.0,210.36474201907575,3.6356486919865576,26.959298367717714,30.967763660558255,32.38493693990367,20.66738695599996,29.32653412801735,26.237481661602974,26.10749303681735,34.63954384567933,35.66755983513726,41.56306847534633,31.196697294911935,20.472556706759445,30.75777914590893,45.61551194715459,1.5407137667169717
2,1831.397316259732,410.0604284097734,0.6154206728720755,0.5744177283666477,0.15468086087236138,49,0.0,0.012894549381999664,1.479774088672751,-0.4254885460353096,1831.397316259732,410.0604284097734,535.6345791989597,0.0,0.0,210.42489646796986,3.6567091049569984,33.79711560448714,30.43261923600039,41.57569534480892,60.91441352153659,37.3331512910038,40.95223907913517,32.155708218355585,39.5033319001433,36.52116432805259,43.13481802013835,28.252331127675895,36.585946887139954,31.013626920165414,42.26201250785865,1.2004052124578726
3,1800.9427976853024,431.1647963515815,0.45089159381923155,-0.05776639711833166,0.29723167056466593,49,0.0,0.012420074371874522,2.1267365234203117,-0.8192842236844291,1800.9427976853024,431.1647963515815,396.0430882190534,0.0,0.0,210.43761029805506,3.665503206644144,31.13599921728103,28.454443267161366,29.94992745296681,26.23821096614516,29.84725252640918,29.050101614092732,25.162478122124604,28.451429605631446,30.554150826947023,24.270063063886802,30.665631518099772,22.860994119614286,37.381280405405874,22.02112551328727,0.0
4,2140.4710414694628,445.8706623723591,0.30281338377126704,-0.5241590730809923,-0.05234527497137806,49,0.0,0.006607567197939906,1.4144707138691481,-0.37648489991961553,2140.4710414694628,445.8706623723591,316.7128124651747,0.0,0.0,210.2958546756553,3.6716057684805037,23.284160703711414,32.76657507290655,26.56603082157583,17.03283044495465,24.64123103758411,21.456178584891994,20.83340177872072,27.378002853457424,22.35544555857626,16.399241528924197,17.45513454293212,21.47108908187461,15.261909993362114,28.15888606428458,1.6526943974181132
5,1564.920664204551,447.21663653564076,0.8385620019248845,-0.4253462247469471,-0.49607328747174,49,0.0,0.010455798641053709,1.0120499896388264,-0.013004911911880803,1564.920664204551,447.21663653564076,362.30880236154746,0.0,0.0,210.5361509499461,3.6721947725322672,17.356462522750494,19.543640399951833,25.972702345512385,28.916925235413373,22.947382791105387,24.59083675875332,27.18746932971417,38.95740326619076,23.265727125047807,41.07484825572583,23.317669793293412,29.11206602367403,18.53264668151266,16.812160616897316,4.720861216004628
6,1476.6659204163382,467.55284856422224,0.3863288847580509,-0.29372016374366794,0.2095555522868233,49,0.0,0.007840564197777376,1.1853092065511968,-0.1845791441818277,1476.6659204163382,467.55284856422224,411.3737657871069,0.0,0.0,210.57299866170135,3.6806662373199925,35.01510643562235,28.168777213844088,30.30764963774888,19.76624266806658,22.394066836159737,26.834388681418282,26.589989309204334,36.96157692275433,39.260786294916684,28.90896494224694,31.089096965958298,19.882915807107302,34.005093418283,31.002224726364066,1.1868859274120214
7,1408.5055643937612,556.5810967950816,0.7424085605132106,-0.08044031322339629,0.01926213003040905,49,0.0,0.07980742644059108,10.095091075113459,-2.510275603454418,1408.5055643937612,556.5810967950816,1530.5607052885036,0.0,0.0,210.60146027300684,3.717756881297377,115.03865232752825,110.10689363909049,127.25834885669246,111.0874177922427,99.91227010445192,93.84241312791427,93.4149114321997,116.22102097565948,132.53989675589418,106.78455353581582,114.16321804405317,105.66565947663528,100.49295987663018,95.25607476530547,8.776414578390316
8,1352.5691570060071,614.1336517732609,0.8188667592089053,-0.009693679610744898,-0.07481599623630614,49,0.0,0.008801801887025337,1.0344961185677337,-0.03682216382681589,1352.5691570060071,614.1336517732609,187.27809362032735,0.0,0.0,210.62481867130307,3.7417333438205587,9.003800362440494,11.13319080141328,13.29394785941334,23.729894065678575,13.137947694763014,9.56737025220922,5.60899707826024,11.38137944730746,14.016457230589396,17.541623873586268,16.20714934962624,11.259937139213333,15.55821900649423,14.44295994149603,1.3952195178362587
9,950.4388227852943,775.1999130887232,0.5373847615678246,0.06726903676610507,-0.040735210169167535,49,0.0,0.01002248097747671,1.5959059063070433,-0.5075182050426048,950.4388227852943,775.1999130887232,273.760354565245,0.0,0.0,210.79274774405076,3.8088048356680493,19.760412300119384,21.756440496133337,21.54812101378355,15.612902925449678,19.069821565266132,13.870482611431742,23.560243702276768,17.70875090410726,23.255202331829004,21.232106302625255,20.763844837488847,15.566141865107248,19.4073482420154,19.603472788310846,1.0450626793005608
10,1991.374481213623,824.0683755583922,0.4903170862794727,-0.3258797584543598,-0.05822462431654014,49,0.0,0.008497634851074739,1.5365672557422339,-0.46637893533143626,1991.374481213623,824.0683755583922,204.87465299382995,0.0,0.0,210.35807052574992,3.8291931326591153,22.35243445947848,17.38942523526525,14.604126819552178,14.188675536155305,12.669903503832822,10.212078710809667,13.751470055325846,10.386100646551887,10.514491570946262,16.20388424787094,20.82613048807933,11.445531178702044,18.40466717141012,8.328051451400057,3.5976819184497737
