id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1679.6292804375435,63.55818607893844,0.4014106020279577,0.7513771392940434,0.22386797391089758,49,0.0,0.005045425918115621,1.0124357334304428,-0.01341866242700127,1679.6292804375435,63.55818607893844,598.0700605130722,0.0,214.70163705586978,351.72218090551644,-0.49440148687574903,36.50649580939379,289.11461459548207,30.77583690445369,70.51661246666234,64.99022887124124,31.599015586457647,43.603808457756195,29.762493891397842,1.20095393022743
2,1755.9366525054743,70.8120161425495,0.6307564555760152,0.022777713770237927,0.5336916996512302,49,0.0,0.04556954528666462,5.229860302080308,-1.7962252208077911,1755.9366525054743,70.8120161425495,1051.3351342688525,90.93068109644399,984.95621779261,351.6903869845198,-0.491379201386812,71.78250712596665,94.37286287200325,129.4882607926089,125.48477957993951,153.82113931701448,137.3145439614037,166.74320997990628,168.15872390584505,4.169106734164518
3,1474.0266007677626,84.85772989592662,0.2349225354286312,-0.09131446440231335,0.18430501162696333,49,0.0,0.004978431809866796,1.0461065719184404,-0.048939826142808576,1474.0266007677626,84.85772989592662,416.7217145839803,0.0,365.08745085533997,351.80784652976166,-0.4855276467132103,40.8544120163148,48.65132450746957,34.13424746750892,46.36220088272996,58.137069292740655,66.37841543508605,76.60536482812745,45.598680154002835,0.0
4,1327.014954255968,86.4041554564478,0.4301476601977409,-0.13476408878413348,0.2610313873698767,49,0.0,0.07336252509390052,11.948275709416297,-2.693263088750672,1327.014954255968,86.4041554564478,1962.973923973216,0.0,1166.2790985792512,351.8690997291824,-0.4848826273803804,97.50084560577172,379.2699010821064,146.73734702310048,209.16906590669055,246.16539300869377,315.1633929467904,220.55973304335996,346.2363485444463,2.171896812256127
5,1696.1355702342732,88.69021040438494,0.2536929840707663,-0.23654595891929694,0.24868480531007628,49,0.0,0.006153853328344923,1.267265493858973,-0.25716902426280575,1696.1355702342732,88.69021040438494,1575.4170030964544,0.0,1251.8747731980475,351.71530344251084,-0.483931061631145,131.57315009277232,185.41838752513075,217.00398186051274,193.2009726861513,209.7473291024028,219.85751623359494,192.36744618137433,226.01731720867218,0.23090220584296142
6,1686.4767569319554,91.53509759963269,0.5350509565020841,-0.3203153859227876,0.12756643777474044,49,0.0,0.26809524619134156,35.44721620232152,-3.8739553353673646,1686.4767569319554,91.53509759963269,5710.648041718621,0.0,4956.0795834856235,351.7193278447515,-0.4827458576342887,413.0538561477664,588.1392307246283,718.5740891394923,665.8842370540378,837.3775607693863,818.474423778162,814.6651012250557,837.6815263862038,16.79801649388851
7,1715.557039580106,96.24735402537446,0.6453601117655728,-0.07991448334882269,-0.07282357799507445,49,0.0,0.010057654832999047,1.0924965147342347,-0.0960501504125463,1715.557039580106,96.24735402537446,600.6559830012233,0.0,545.6600639875585,351.7072113620539,-0.48078257919270667,49.137384040318665,62.1523620131631,70.58474554206677,56.143732651504706,90.58092707078154,101.39381702943997,78.13603642458702,91.48336181086378,1.0436164184977101
8,1642.9233869383072,100.87299725450853,0.7437367193919818,0.19909436244359074,0.2836661221024294,49,0.0,0.017786411088769414,1.7654750364099494,-0.6171539526859714,1642.9233869383072,100.87299725450853,779.8498495692121,0.0,748.7702586287983,351.7374746266667,-0.47885560324610144,65.90519094546974,96.43503334049272,98.88927260044383,110.013555539121,111.83922998387084,94.68094795234072,114.1796469616404,87.90697224583278,0.0
9,1434.7789765917184,124.24093454578241,0.5088632348728697,0.1581447215270898,0.278320591002851,49,0.0,0.009575034392463606,1.1910447864608351,-0.18982023105183143,1434.7789765917184,124.24093454578241,676.0166037409276,0.0,667.9362952990546,351.82419933220206,-0.46911978476444877,67.36521683386016,104.09012023484712,77.29220725627998,88.82315383402559,79.96411807217433,93.82754384243304,74.26256622204738,90.39167744525993,0.0
10,1520.8845708611177,135.14553636773627,0.38526115253406973,0.03010316246576951,0.021255255676019522,49,0.0,0.015849026114622904,2.261047495968902,-0.88577421327224,1520.8845708611177,135.14553636773627,809.2123860829172,0.0,704.174402081041,351.788322902468,-0.46457698320576574,99.73423931371543,106.78493674276835,106.34853756015232,92.46124592218194,93.76520596295775,102.79669220638188,105.13086519089458,98.10771311025877,4.0829500736061215
11,1633.0118170907529,134.99261017689636,0.6333066046461736,0.18734536722486106,0.3777878344148704,49,0.0,0.010978502707184111,1.1815854936873724,-0.1811628762696359,1633.0118170907529,134.99261017689636,641.939826057625,0.0,536.3281770439136,351.7416043372324,-0.4646407600906141,81.9588611506563,79.06502208337574,87.40143030193262,77.94689182581689,86.00392524902612,81.16091220994744,75.80633461276611,71.52589878571587,1.0705498383878458
12,2105.47478578118,137.45244470951232,0.41829075694427476,-0.4602460706449205,0.11812270268118889,49,0.0,0.045255401894756506,6.967470943263524,-2.1076879155815362,2105.47478578118,137.45244470951232,1191.277904032306,557.5159394653047,1722.84946484068,351.54475040875406,-0.4636128324636118,0.0,0.0,25.04350932208386,80.28656344400389,220.45260457619506,254.10481488100248,321.5954033981272,289.7950084108935,0.0
13,1846.2495215308727,139.14383360056848,0.3412284324307755,-0.19173455520235472,-0.10586556443978842,49,0.0,0.016088669400844982,2.2849659929418746,-0.8971993521661027,1846.2495215308727,139.14383360056848,926.9501049215031,20.28605551967837,906.5853710706367,351.6527575185193,-0.4629105533603603,80.16291983147599,119.07179830880858,115.96467938992613,129.7802161128206,120.74972604737012,118.69791156292739,129.25583937326758,113.16969620015007,0.0973180947566058
14,1577.69719515818,152.2138763920222,0.6457123845673672,0.09106718779293187,-0.048193712211599696,49,0.0,0.039046571401197536,4.6380502070440865,-1.6658386139482055,1577.69719515818,152.2138763920222,1083.4850608551121,0.0,594.5760059829561,351.7646515481087,-0.45746604457567985,124.70223735683894,155.24945776970998,126.5216226713384,141.77041773502316,137.59149635907718,137.85415560674045,123.85576731017343,133.85779951772005,2.0821065284905855
15,1842.0230566526036,155.1639676768185,0.3922626430767839,0.2957447769473077,-0.07654230606909763,49,0.0,0.018462066157097737,2.7387977419183938,-1.0938999028217198,1842.0230566526036,155.1639676768185,887.4561700368689,0.0,695.0660598985952,351.65451846819604,-0.4562362785516976,109.03028643550186,126.79273472923312,100.96145109034026,98.61784467183648,118.43927367742,111.93195146823115,108.14745561174085,111.43526565623317,2.099906696331935
16,1272.4033143358906,164.89066604747808,0.5716970838592321,-0.02684811077749274,-0.04612028650835729,49,0.0,0.027053086253501085,3.4029532019849995,-1.3296399416056501,1272.4033143358906,164.89066604747808,947.894075711483,0.0,919.1520191262849,351.89185410431804,-0.4521833489097048,99.97838890143439,133.9535017927909,119.91897750612192,103.24564224225045,115.37553139148456,129.11175344663042,121.21299125759356,122.08935761774723,3.007931555429485
17,1153.2597107978677,167.06217620421532,0.6928811411817659,-0.2753706261375518,-0.159807324737048,49,0.0,0.00911830506459549,1.100946115227803,-0.10441515839235538,1153.2597107978677,167.06217620421532,556.5364017306476,0.0,493.2234356861593,351.94149572310323,-0.4512775518295141,36.055844959831994,50.15361221801456,87.11381913880865,85.83368303447199,62.397839105655684,75.12286480487631,74.21842650396871,82.59991133916768,3.040400625852154
18,1441.4717185168327,170.1017753900031,0.8051712435101744,-0.3718610442282924,-0.12014510952659217,49,0.0,0.01196330824352488,1.0934309931429693,-0.09697844936031927,1441.4717185168327,170.1017753900031,691.9874846688335,0.0,287.7152511295633,351.8214108171349,-0.4500132752240384,73.81202483847639,82.97465623740004,94.69285617031552,88.59918387668476,89.06704879470722,95.80874404827979,83.69120517906158,80.25572744006428,3.086038083843966
19,2055.391639810048,171.8128687181624,0.5762142770438782,-0.44921248136414305,-0.17989576597654422,49,0.0,0.03317211890127888,3.4017446122161843,-1.3292542640286789,2055.391639810048,171.8128687181624,1242.2835670678555,18.75643391232109,1219.7446235072443,351.56561751329014,-0.44929823944602987,106.02082246599147,151.73784119697777,171.26149251239588,151.80653834198898,174.2173813985118,167.00618830422513,149.9749517685861,166.1665513510094,4.091799728169203
20,1699.4447194789889,176.60093932162587,0.9060054900143982,-0.960978215723794,-0.3064976816822176,49,0.0,0.01348008979785599,1.120558139906409,-0.12358598681732379,1699.4447194789889,176.60093932162587,705.7627530862607,0.0,138.27245799071017,351.7139245980172,-0.4473057670340467,79.98838548355907,84.66993833223295,91.75493402172293,82.90234079642468,93.6759048137614,85.89788166122185,105.40998537245984,79.36045582651386,2.1029267783640915
21,1129.6861346107244,176.59656747748144,0.8041385834153917,0.2645638542912769,0.193237366984126,49,0.0,0.0181000937028136,1.7528398064662025,-0.6093555684051201,1129.6861346107244,176.59656747748144,748.929360653166,0.0,678.8163753434004,351.95131774273085,-0.44730508263119423,67.10081882077802,90.0005865638564,84.73954313359862,85.0256549008296,108.98133384701408,107.04510920662457,122.2615629839946,82.76931816899423,1.0054330274759495
22,2032.6873110541708,182.96068601772382,0.49279670399975406,0.027103017158867076,0.14512184179776869,49,0.0,0.146241079366586,20.65786950608643,-3.2877138242439816,2032.6873110541708,182.96068601772382,3230.7229719614656,4.898979406421708,3121.181919817769,351.575077294956,-0.444654075208424,374.48335988146323,381.05140069570314,405.6862287020738,438.7966381232934,404.372800730002,421.64683537652974,401.234353919315,397.2345087603191,6.216845772766248
23,1971.4468198719444,186.9871628635217,0.7226526042391591,-0.6785041585222551,-0.23278236878025105,49,0.0,0.014856582225967854,1.2390453580631664,-0.23271801250186117,1971.4468198719444,186.9871628635217,844.1906842600339,0.0,640.7581570132991,351.6005933494369,-0.44297713862903493,85.66209484995126,125.15060894857417,103.66847194015389,88.43604983657654,97.06199546090507,100.66588086405838,118.18057749769844,123.698971207074,1.6660336550421055
24,1559.4575725205489,202.79726233592945,0.5207657077852205,0.005428385276850907,0.04500084795247403,49,0.0,0.03643484030809856,4.779359118108975,-1.698424160918772,1559.4575725205489,202.79726233592945,1097.656699890598,86.85967208828369,0.0,351.77225122722996,-0.43639187763423504,116.29691374675825,137.6992617436739,147.38937085982718,142.51944305516847,149.71109338752314,137.38867133944555,131.17773451275238,130.2903453724802,5.183865872968969
25,1504.847953217451,206.1975241732414,0.2009884134101352,-0.4616695496499348,-0.6116541196347695,49,0.0,0.007247089084007985,1.0122802593715468,-0.01325191922392882,1504.847953217451,206.1975241732414,716.4013707509872,0.0,0.0,351.79500471651335,-0.4349751620826018,63.05214082189072,101.20110313731436,87.74590603359327,98.04152782034778,90.49865302073249,92.49295472555661,89.24097161276913,93.08725485401449,1.0408587247683319
26,1592.7167936648666,225.1510443429995,0.7026858313192578,-0.22819190893062954,-0.12015573467294934,49,0.0,0.030291548821491966,2.9450788555253804,-1.1727423191669308,1592.7167936648666,225.1510443429995,992.9509932845007,0.0,0.0,351.758393534134,-0.42707876742617973,108.20158291761537,111.8243434611366,139.78391364808016,117.53413265341217,137.8710809678479,119.12760709307823,131.0127824387508,125.49641173570679,2.0991383688726257
