expt,t0,t1
99.96746757186567,851518306.995,851518426.995
109.2817807091019,851518426.995,851518546.995
109.4784509131728,851518546.995,851518666.995
109.6271372581621,851518666.995,851518786.995
103.6801830828914,851518786.995,851518906.995
109.802092837749,851518906.995,851519026.995
109.8313403031871,851519026.995,851519146.995
105.8354889376642,851519146.995,851519266.995
109.8361313701915,851519266.995,851519386.995
105.7769489673802,851519386.995,851519506.995
109.6993072792306,851519506.995,851519626.995
109.5779936343298,851519626.995,851519746.995
109.4041696698639,851519746.995,851519866.995
109.0954301593425,851519866.995,851519986.995
31.55519968317404,851519986.995,851520106.995
