expt,t0,t1
108.8759537977813,902320629.995,902320749.995
111.928420644174,902320749.995,902320869.995
75.4622558800245,902320869.995,902320989.995
118.0825587188973,902320989.995,902321109.995
114.1166133709926,902321109.995,902321229.995
71.06687628883799,902321229.995,902321349.995
117.9237943626113,902321349.995,902321469.995
117.9296400571177,902321469.995,902321589.995
82.0660486536019,902321589.995,902321709.995
109.9347496883887,902321709.995,902321829.995
117.9480382173206,902321829.995,902321949.995
80.17587016311565,902321949.995,902322069.995
117.9559857946641,902322069.995,902322189.995
117.9162051215276,902322189.995,902322309.995
34.32299850924544,902322309.995,902322429.995
