expt,t0,t1
94.15250845017881,902320629.995,902320749.995
97.4653365288901,902320749.995,902320869.995
61.52862440311461,902320869.995,902320989.995
104.7258926024498,902320989.995,902321109.995
100.7992273972289,902321109.995,902321229.995
58.48328721138596,902321229.995,902321349.995
104.1601976405215,902321349.995,902321469.995
104.1958801113485,902321469.995,902321589.995
68.33064865836246,902321589.995,902321709.995
96.39366379883005,902321709.995,902321829.995
104.3900168487309,902321829.995,902321949.995
66.4122488054384,902321949.995,902322069.995
104.3705035253029,902322069.995,902322189.995
104.1593925611071,902322189.995,902322309.995
30.05718334992504,902322309.995,902322429.995
