id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1613.3720405881352,1.1317128999266002,0.611157042128867,-0.5065342709374597,-0.7207391118286153,49,0.0,0.021243907807666197,2.8608949645157487,-1.1412547833032756,1613.3720405881352,1.1317128999266002,514.6882582221488,0.0,437.8450856181303,184.88755030578756,14.008686478758325,70.62048887922062,55.715573738083535,60.491514695853866,63.940561846103904,65.64240216631225,62.43841765194023,53.36527172003251,67.62516409149767,14.8488634331042
2,2034.8774769885406,8.334649500793407,0.48480514671156827,-0.5045589550240637,-0.13344347088258143,49,0.0,0.012958998739943165,1.7183112331967647,-0.5877545730948572,2034.8774769885406,8.334649500793407,642.3067607072121,0.0,544.4408041912416,184.70654995848142,14.011616035104902,82.98109283840174,83.28070607654888,73.89435773520654,76.87745499344564,83.66316484305119,72.17699768250117,66.1284948741444,83.90885429557828,19.395637368334228
3,1582.4502508166445,19.93229035150677,0.742078210510911,-0.36002121916115354,-0.24408487579189028,49,0.0,0.015498764581224535,1.418548257473043,-0.37961028652595147,1582.4502508166445,19.93229035150677,1218.3628572224598,18.218833193287345,779.5831162334898,184.90082869390653,14.016518944948416,161.7853549207857,161.89805068665225,133.75520452222702,133.7582651715421,171.75575741912613,158.98846349808025,130.3293652344626,140.53452717467923,25.557868594904544
4,1607.2185452712981,21.70948210016804,0.6166431948317262,-0.11230199857488216,0.09046028808937118,49,0.0,0.02540138627316997,2.59343702801158,-1.0346892680718314,1607.2185452712981,21.70948210016804,1031.8303683558497,0.0,550.8266308728519,184.89019256264044,14.017259449931524,138.02190114609118,118.17210696614329,121.53435364518351,117.49191594128077,150.02623119608006,130.59851062684064,119.6184549826462,108.72233081889286,27.644563032691266
5,1670.4353160853568,26.928109360256116,0.8980444788687413,-0.075063359283476,0.5594117701914056,49,0.0,0.01795138957792314,1.0119967734933049,-0.012947819657950525,1670.4353160853568,26.928109360256116,1783.369744646412,0.0,209.76495370917507,184.86304532272808,14.019431759431248,235.14581158063115,278.12998208136594,291.1012169186279,232.62131999289667,191.4996885781742,171.61314314489073,184.99524934444636,182.10810918997387,16.155223815405144
6,1657.5755012348818,28.05685420106115,0.5815194294399972,0.015425466280468154,0.9808576759140525,49,0.0,0.01376736920179168,1.005795575416095,-0.006274301972955674,1657.5755012348818,28.05685420106115,1609.0722790378263,0.0,224.8753430643011,184.86856766659403,14.019902625994296,264.9184422398646,271.52824780825665,207.99529355068447,210.9337077941026,171.53003463076323,131.42399124863002,166.01842823958543,165.7891861789036,18.9349473470359
7,1321.6036468906964,30.284848287722042,0.2347270300276742,-0.5929698460273377,-0.5663699179438801,49,0.0,0.012034242717918196,1.5440566909250315,-0.4716581041572123,1321.6036468906964,30.284848287722042,806.4003922296688,3.1845220307898963,743.3224150820085,185.01284489224062,14.020802644256742,88.67005084232983,94.99322014990844,87.63225250931342,108.74644590738744,127.02410586655932,93.06149072523768,104.16219932257997,83.97220195441076,18.13842495194198
8,1216.6676663969383,30.54791594460903,0.23040102354657638,-0.08991456108066759,0.17589140190550626,49,0.0,0.008207904327948332,1.0834856032040714,-0.08705786253468112,1216.6676663969383,30.54791594460903,656.7968128839553,234.95988764590703,803.4531264193741,185.05790769967192,14.020885934250472,57.474949330340095,45.08003416762597,76.63986012566133,80.06545084099126,105.1866127960648,80.17298272442578,90.99715451281595,113.29007148053562,7.889696905494523
9,1668.013264856636,34.25691336501695,0.4263805702552976,-0.8282800412467626,0.2362404693161486,49,0.0,0.01655955637056486,1.2361077981856674,-0.23014086562748046,1668.013264856636,34.25691336501695,1967.5843775311937,0.0,150.99157760324795,184.86408502184736,14.022485155325676,309.27630084981854,310.31011283716373,279.83329536141696,254.3102746085014,207.41626655145598,193.21093895759657,212.34427533918625,186.04067693934377,14.842236086710171
10,1944.2709393150446,36.89560766605992,0.4174812327659874,-0.6710267294356592,-0.08291571310539679,49,0.0,0.038748976712359065,6.339985590636066,-2.005220677072488,1944.2709393150446,36.89560766605992,1101.990821730098,0.0,584.4449778351204,184.7454494642703,14.023541479992147,134.35347589621188,138.90343079336918,103.46582041476918,133.79196751131406,145.49421783292985,144.1910493017303,140.17684210902135,130.16950727732706,31.44451059342548
