id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1310.232639943456,0.5209729647395335,0.20361376061075043,-0.9238590616554936,-0.7463547902293102,49,0.0,0.004703685808832495,1.3199740049200328,-0.3014134461378226,1310.232639943456,0.5209729647395335,218.58357294925122,0.0,143.58504839156612,219.11425658405736,32.56611367669857,28.947819421458508,30.820874373858334,20.680442949355623,40.540311353536254,22.089108910258318,26.867395551343865,48.637620389440336
2,1839.1093593737664,4.904400867474826,0.6935700699133519,-0.44325175975229586,-0.4758735127781829,49,0.0,0.008472166795527538,1.0819963973142512,-0.08556453679433972,1839.1093593737664,4.904400867474826,347.6281958728692,0.0,232.41757463030615,218.852794953429,32.56796628770144,55.75320065451332,64.85325697515187,39.45827604739123,41.31039004217764,67.05192430524659,37.50292415311566,41.69822369527283
3,1430.769437802005,10.403531188352076,0.7604721300750642,0.6988389819900183,0.0060674712825328015,49,0.0,0.10883801635619646,10.45716881745155,-2.5485352979940035,1430.769437802005,10.403531188352076,2181.5972751134423,301.02733629406157,2160.1958443387234,219.05467122664632,32.570284496384545,274.66775155472453,281.1090598773312,301.8242388025003,361.99217914893245,348.02958950567313,312.18027753659754,301.7941786876827
4,1747.0146393627326,11.933578946464626,0.47426465896271514,0.5086462846803566,-0.00331555738085432,49,0.0,0.09518839141112619,12.76902040276372,-2.765393952243753,1747.0146393627326,11.933578946464626,2198.1282331113052,0.0,1919.0124434094369,218.89832203102443,32.57092903519813,289.6228964693013,324.2401548614047,313.29208768661016,319.89854385326555,319.8392661469632,349.6495383510829,281.58574574267766
5,2072.6159279821322,36.13911874202425,0.7949932567834297,-0.08446802105732876,-0.25621200764371194,49,0.0,0.012569492545013937,1.6314469764607706,-0.5314324084499317,2072.6159279821322,36.13911874202425,260.7745864704813,0.0,58.216357091527286,218.73732106338593,32.58081834829602,37.037662052063595,57.66336827750304,81.34611826368526,17.056655466227184,22.401018957325192,24.871661135808267,20.398102317868815
6,1471.5674443548367,45.025873763058655,0.4094022015924826,0.44573254069218493,-0.21419865208016484,49,0.0,0.10333038081193036,14.94992935460051,-2.936597851052516,1471.5674443548367,45.025873763058655,2419.402188374205,0.0,2051.129058779112,219.03451153266928,32.58472036737636,296.6044273736477,367.8768638702327,355.27374545304315,357.2310985157906,367.0095407735155,348.67260755852595,326.7339048294493
7,1998.2190935132505,49.33984355729558,0.6092637104597972,0.18459667715059289,-0.17148284878731168,49,0.0,0.007677987773906193,1.093195487118968,-0.09674457547285499,1998.2190935132505,49.33984355729558,392.15662613836366,0.0,261.1141019769003,218.7740938653251,32.5863805579597,51.19611290879407,47.27460185036801,58.876135401765254,59.85980784140395,46.56045471330326,84.20525883193,44.1842545907991
8,1131.5493403639705,52.1243958015284,0.23569986430786524,0.20318757129511683,-0.9528318801968072,49,0.0,0.004684786743071389,1.1092563326042126,-0.11257979181994934,1131.5493403639705,52.1243958015284,255.64879583305878,0.0,174.45577547180085,219.2026474837795,32.58748085576251,40.17646199284546,40.64014155034674,29.050894592820274,36.82206442088179,27.47752397294868,52.6584393180679,28.823269985147967
9,1410.9701720510957,71.39873976397247,0.365347871465231,0.882374823670911,0.00713616229841318,49,0.0,0.025354274932372096,3.4666269964547003,-1.3497677869386147,1410.9701720510957,71.39873976397247,968.6217269115753,0.0,718.093093187281,219.06448681641925,32.595688979936554,142.36083142199857,129.61636795183034,125.83025257312966,159.11233011468124,150.29938953344492,139.6160604530466,121.7864948634438
10,1278.0674155258107,76.97021162964387,0.9287049315405829,0.5723878075126073,0.07497035700363468,49,0.0,0.016188561736916098,1.354656766389934,-0.3295731765025842,1278.0674155258107,76.97021162964387,489.0222826087278,0.0,408.1805057342576,219.13021557051923,32.5979442250663,75.66013193587854,77.15739480169307,71.9472793083046,63.573856494324815,70.476233297188,77.6360224852246,52.57136428611414
11,1082.7665332845245,77.40335170153438,0.4082559364836799,0.8899355511303527,0.3373987503753307,49,0.0,0.041399942376964205,5.727652722910947,-1.8949416952573437,1082.7665332845245,77.40335170153438,1300.7200520789975,0.0,987.1374214185605,219.22680019787535,32.59796572645362,196.77804748673833,199.56048106200834,167.31165141198193,162.90812366434784,227.0792104237687,182.62346437450472,164.45907365564773
12,1405.7035096248885,78.38582868932075,0.6670344188150862,0.6531687718423299,-0.23242034141286821,49,0.0,0.014221979420120464,1.4913116411565284,-0.43392101992042664,1405.7035096248885,78.38582868932075,749.6869817508441,0.0,486.9905808059606,219.0670945348315,32.59859794391359,102.80932867194932,113.07445010001912,97.45778527810351,119.4598064539042,107.09860534990923,115.54283617407152,94.24416972288725
13,1441.4127401692042,78.46950462795618,0.3704147011311825,0.033988886672601665,-0.06446787533257443,49,0.0,0.0063254473309527865,1.0231098422531013,-0.024805656429809086,1441.4127401692042,78.46950462795618,417.9331076639782,0.0,224.16642372123908,219.0494346090009,32.59864504644411,53.95939916141418,61.95520376275884,67.08295247744006,56.83618143203172,56.81990773958594,75.21376078704347,46.065702303704015
14,2209.0690574626997,85.76587349891506,0.4815203953323886,0.34487258490615463,0.5686677093231,49,0.0,0.010640547161168282,2.2178149887617966,-0.8648132856519463,2209.0690574626997,85.76587349891506,281.41270662295835,0.0,25.71480676208651,218.66978249227986,32.601350531063815,0.0,0.0,146.71861756648536,86.61064935383327,25.231700283218707,16.090491311783534,6.761248107637484
15,1046.6313305680521,88.10727929126195,0.6513098263571787,0.7368919404991715,-0.29090685527851323,49,0.0,0.06027807855875585,6.785509315868769,-2.078956127693826,1046.6313305680521,88.10727929126195,1585.611993971965,0.0,1158.3615590219106,219.24468426507596,32.602387590994084,228.6296388739661,220.92950062755423,247.83708629516505,192.87574507686543,230.29149143318193,245.7012207716931,219.3473108935391
16,1595.9223781159026,97.52421038194429,0.5747067805291072,0.6221070305474738,0.2123912094794783,49,0.0,0.012486017858267506,1.5881537405933046,-0.5022313545782195,1595.9223781159026,97.52421038194429,462.876119999238,0.0,21.630897267247338,218.973022098017,32.60660804405923,61.61446723899349,67.4344886120745,65.77702284406914,57.60830429952793,60.84379673077663,80.49589380329193,69.10214647050444
17,2169.5312719008575,100.24104817314574,0.33613129594020896,-0.9974629446581257,-0.7002391959484523,49,0.0,0.0073421553227430705,1.3178333369857254,-0.29965122404377686,2169.5312719008575,100.24104817314574,557.249074588047,0.0,243.43486503571089,218.68931680789981,32.60742616384789,154.76049537199037,111.76753825797924,53.65869296242164,40.11120444586412,52.89178830810002,109.82057716945445,34.238778072237146
18,2173.662329233372,102.24056855708187,0.599597299934813,-0.38272097637306096,0.42448161698508674,49,0.0,0.007980192041954801,1.0898067805928318,-0.09337376420763994,2173.662329233372,102.24056855708187,576.339228136936,0.0,247.46188879683774,218.68727095047885,32.60825461556452,147.74995816799392,116.02010371568996,45.563124728405924,64.53446033255449,85.85816983172253,85.4239409399943,31.18947042057486
19,2185.182803513731,103.31366915818728,0.20427035030202795,-0.34977713335471994,-0.2300058288411483,49,0.0,0.004501509082233017,1.114757597308814,-0.11795110210121221,2185.182803513731,103.31366915818728,444.7147851074175,0.0,241.31370455170202,218.68157153165924,32.60868875547076,53.56609536414815,69.97865225843856,63.66899529297646,85.3033706599864,76.75099713744886,51.90515217651277,43.54152221790633
20,1711.1432351139206,103.70345615910946,0.5183114054804664,0.2625526818609117,-0.22709963687495494,49,0.0,0.1952371591326368,26.999402939646657,-3.578385400871185,1711.1432351139206,103.70345615910946,3345.161616652261,0.0,78.068389517166,218.9160328861335,32.60917057971967,471.86535678412963,465.78138528036374,506.01986935222504,489.74207882767,507.8086941775705,523.1121990184955,380.8320332118068
21,1488.1908092388944,107.15271258036714,0.5517087292549372,0.43659318603227054,0.038766327970051855,49,0.0,0.06288753922309158,8.799698555634338,-2.361169487799592,1488.1908092388944,107.15271258036714,1164.6096020273415,0.0,4.900896633999681,219.02630807727755,32.61060723937678,171.5218273583685,155.7982185579799,175.04027154052466,162.02231140591303,179.8154082159408,176.78387654281693,143.62768840579753
22,1058.827825626819,110.54004689494765,0.6497088228922697,0.43831785081658614,-0.5544409088372634,49,0.0,0.012897809563023357,1.256842823294492,-0.2482024240399608,1058.827825626819,110.54004689494765,632.4014706421833,0.0,521.093457739536,219.23868077850673,32.61174630623785,80.44628966007267,115.31877601255746,86.28340846429344,110.0241943974342,81.03659108061976,95.0034586896951,64.2887523375106
23,1517.8936910707844,111.47484788374791,0.6782467754934232,0.6151811419349248,0.15702832721810306,49,0.0,0.03761987439286096,4.574209964262641,-1.6507902390173488,1517.8936910707844,111.47484788374791,828.5552543955764,0.0,0.0,219.01161736520692,32.61241352805041,132.24732781140463,111.5267683217136,124.81632270469501,122.07298839687638,99.66520094789367,126.06532769263372,112.16131852035949
