id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1680.169098970591,27.147873030228805,0.38237844557260237,0.1311218176094799,-0.3699475811468026,49,0.0,0.09949184800381332,24.122180226523025,-3.4560413948184063,1680.169098970591,27.147873030228805,5051.135302341455,4.1198549334579635,444.7609129388871,8.177629691074856,-75.51798431809813,71.41858094862732,415.7112317400066,314.89448026847816,222.2855659499404,148.2552623302062,181.20095295232923,348.9492775531116,424.7508614638013,462.906559771878,2460.762529363076
2,1879.820522038711,43.98136861235826,0.5024853918711303,-0.6293114561651978,-0.5508669229029171,49,0.0,0.009505061132846906,1.428557617458555,-0.3872444032559255,1879.820522038711,43.98136861235826,655.1113045719964,0.0,349.43888070686114,7.845229281409077,-75.51055114174675,55.75773181435058,67.31410612072148,49.40618669894404,106.32494453853455,94.70670512963562,64.69650577496523,96.93666488307727,47.26953906429267,49.659393361136416,23.039527186338507
3,1660.8727229292892,50.26608841631132,0.5728578372543097,-0.4885876148732563,-0.3511469620930336,49,0.0,0.030720585385765886,3.331558427462111,-1.3066185853595398,1660.8727229292892,50.26608841631132,4134.3962613926205,0.7308591446514877,1317.3599543389741,8.209843600568634,-75.50836883470238,164.40230726106108,169.3580728458503,211.3295129873109,195.8460145636082,247.35265412038862,359.89077172705026,515.9047518706327,635.8286523115662,776.6128751821573,857.8706485229948
4,1690.4268953763706,50.888617758370984,0.3950824988236558,0.8833296470314818,0.7547124443151885,49,0.0,0.025992990306638975,2.3415022578144247,-0.9237364522265655,1690.4268953763706,50.888617758370984,5115.263972925827,0.8661126312288626,2697.2898700568176,8.16063951866505,-75.50808344678849,303.92017687796294,340.77580281237175,280.9596606598367,326.40203537633454,450.2351145753904,516.9250060243628,484.0209887289019,538.2948373807365,1059.3739172546584,814.3564332352709
5,1777.538029293573,65.56765994679698,0.2820604781487736,-0.4016781055557584,-0.09612761830183841,49,0.0,0.009646533342110191,1.2358063519310698,-0.22987605779504638,1777.538029293573,65.56765994679698,931.5150634748694,0.0,862.8902787716845,8.015727836791429,-75.50183173084895,107.9644146386851,83.15024245978745,93.73734857890003,112.1809476268534,100.39579400183175,98.12247524561468,83.92301185113206,94.84010872895433,97.76748522584502,59.433235117265625
6,1583.3551975125051,66.71537603136095,0.5291946467505025,0.24868739955226696,0.017276014502390018,49,0.0,0.010835654053364088,1.2484267701927985,-0.2409076818287207,1583.3551975125051,66.71537603136095,774.3221711350593,0.0,715.9275748566038,8.338895008220346,-75.50153546731704,81.69302991706039,68.71730648627239,75.47842949763603,82.9933991961409,112.87552146485743,64.35853167732503,88.3852312027139,64.48905374159172,74.72873294891804,60.60293500254349
7,1680.6672283893702,69.15395369560005,0.4787756301747876,0.2150614280966623,-0.20541879612342753,49,0.0,3.9534597766008877,419.8682146244326,-6.557782495979746,1680.6672283893702,69.15395369560005,190801.66883339416,5325.984375471551,180898.2156180177,8.176957079371704,-75.50048359515111,17967.138797539927,18207.933221524472,18346.5064857764,19089.85233623181,19778.301884245855,20225.115242258245,20170.371121346776,20344.985821551876,20326.197749557192,16345.26617336156
8,2010.1929017553998,74.37838651119343,0.3426570361860709,0.4025184352064198,0.16928383840070546,49,0.0,0.00604308301778982,1.0401993063604407,-0.04279139959219412,2010.1929017553998,74.37838651119343,641.4264898156991,0.0,492.8804977634608,7.628727639419633,-75.49736164613194,82.59494727966474,61.42486317596948,64.12916957232977,68.89721324810377,73.47989824463465,54.645575177088624,78.04633103838478,64.81726501276073,41.51834099625783,51.872886070504705
9,2254.840062659637,76.69143041597,0.9911807288049862,0.26531080804002133,-0.14923247204653245,49,0.0,0.02206377372123832,2.550296445993608,-1.016476664198885,2254.840062659637,76.69143041597,376.2203113532466,0.0,15.355267279151272,7.221841162629185,-75.49487378159603,44.226684438445865,49.53356191642819,55.93478236037922,0.0,47.85858635415634,19.75563508451054,0.0,44.8280263516648,65.78911076611307,48.293924081548624
10,1767.7876948744101,79.23502633313682,0.6091775104662087,0.7256826102785804,0.7298298200456748,49,0.0,0.009681263521162801,1.0105333968967254,-0.011376677479090457,1767.7876948744101,79.23502633313682,842.2675096292949,0.0,796.9971176249746,8.032061169469092,-75.49615743278254,92.51678464661362,73.03005065947504,89.61243133692109,90.74237316529118,89.39523679868628,99.25253113601096,73.04656646866134,90.72409068522877,77.56358154243217,66.3838631899744
11,1844.1817010776335,80.34005452151423,0.43176226705925247,-0.1605596894164931,-0.18809236861168835,49,0.0,0.20270165726673287,27.844272344700908,-3.6118396823546832,1844.1817010776335,80.34005452151423,5954.683672707502,0.0,5597.645663435583,7.904987527179398,-75.49551322433477,614.2996687617251,628.6212454157422,603.0520960709471,631.335674750899,611.8661152737178,605.1072982104599,612.0029512444685,597.4507931418307,574.1218770598089,476.82595277790256
12,1558.5383176226117,88.39377333190137,0.26123232193453577,-0.1639326847065515,-0.19695106957356254,49,0.0,0.013760856227418267,1.9130559785437085,-0.7043191956078967,1558.5383176226117,88.39377333190137,1173.3618718367945,0.0,1118.619796188868,8.380152963575908,-75.49249532330396,113.502174916429,114.15020794197281,125.75059599886157,107.29991305419355,139.8255926736496,139.38427738445446,108.83750609112569,114.43674020632498,107.3849463115862,102.7899172581968
