id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,954.1068426353664,236.97992160671646,0.7118141721169322,0.627690698747315,0.16005638016165613,49,0.0,0.06999561795405201,8.447622785641476,-2.3168362823363373,954.1068426353664,236.97992160671646,1928.5700836752324,0.0,1269.4747973466979,9.292151590476806,-45.44209096516257,138.12668067099906,131.07821692945507,136.07878445922205,134.01886170001018,132.3274359494911,142.610826129364,141.6365298824029,159.02232406841568,171.95586800858348,150.52652899852788,155.99639535455054,129.50314491613125,153.30907369970316,52.379412908376054
2,2353.20065667491,372.07508044411907,0.22739219510458225,0.19509592422689,-0.005665867731638095,49,0.0,0.008012885676695825,1.9858983413989086,-0.7448925327303656,2353.20065667491,372.07508044411907,343.0251109624886,0.0,165.94087694669065,8.46177941639599,-45.38557920059864,29.348753080082343,19.026822071603963,23.17806343608913,31.31894415721813,17.90429105780186,29.103043881678076,22.29881415139166,33.26202438305069,14.53542824713912,32.93672712281243,24.664964953432644,35.61310280952955,17.58169369598369,12.252437914675296
3,859.9257916544813,373.90750618717436,0.7411174363009904,0.05599069811838308,-0.04076717645435632,49,0.0,0.07731508571526821,10.529213342229617,-2.5559898135546852,859.9257916544813,373.90750618717436,1102.6896460685718,74.88389368809108,0.0,9.34763663029293,-45.38484357625957,65.54545808508426,94.14630336060753,95.18112467242955,79.9883650917389,88.35191793150973,97.34894185811996,61.969282522307545,63.9360884591466,86.46359163423989,74.67582945924637,80.65855713469578,92.33767831105206,80.81841239159435,41.26809515679921
4,2032.1473006599883,381.2189814455496,0.5746315846505713,0.1637191693292475,0.09438653166314703,49,0.0,0.00947966124024119,1.5203034783021776,-0.4548257228166799,2032.1473006599883,381.2189814455496,216.81695242833757,0.0,0.0,8.652253106524935,-45.38235341346372,19.86829660374483,25.02867828315338,6.428771259508217,14.191947003249018,16.01865833510299,13.947606596448177,10.184560684974151,15.826712231365352,18.940201952392826,21.728989539427538,16.29917444131234,13.182750786589931,16.017580156186266,9.153024554882542
5,2380.7626154417417,391.0862756293828,0.6523039420988553,0.053406583633137675,-0.15696311732532559,49,0.0,0.01333981734897966,1.7865408094612698,-0.6300323528034837,2380.7626154417417,391.0862756293828,354.47933578180925,0.0,165.077999920683,8.44549367362726,-45.377593874867955,26.341170537435346,24.17809362290433,28.146013529296297,28.56376869879108,28.735726226592003,33.279715969901545,19.93774049085673,29.095570159374375,23.021568849409494,31.634970108126197,21.910424223042813,29.076266166529937,23.104077299589754,7.454229899959395
6,1656.389180142148,408.686261748883,0.5884778538996478,-0.3887454747902232,-0.0850812886434668,49,0.0,0.010705580086925407,1.6771862726672118,-0.5614532478971567,1656.389180142148,408.686261748883,228.57303348251085,0.0,0.0,8.87516052212604,-45.371190851461094,17.204988413211225,17.434114995866068,19.103452870822053,27.026841693363522,20.432790598004356,14.99606551193391,11.981816980090976,13.432094871049202,20.45655825526981,9.880288263293604,15.680421058832001,22.88083751318203,13.049488579249866,5.013273878342227
7,1479.6496839152342,431.843610468837,0.8035978993856185,0.19516194655523755,-0.0027596619840733073,49,0.0,0.009052534455289274,1.1017214867658118,-0.10517954879330882,1479.6496839152342,431.843610468837,189.86270213309973,0.0,0.0,8.979970490553109,-45.36152505439107,24.05766383362018,11.564516940703879,19.037633768811205,7.884040862592012,12.218627183003207,11.004573633838927,10.812319866199186,12.973845760118593,11.19061494415157,10.173280382483773,17.420608437521416,12.526236198167997,14.528368368326648,14.470371953561134
8,672.6063132907335,459.4876129525496,0.38629303187788283,-0.11550019503919937,-0.1074203127045448,49,0.0,0.0141000234246772,2.4260852870698684,-0.9622651601771309,672.6063132907335,459.4876129525496,596.884443203985,0.0,89.55878371804371,9.458409627750306,-45.3487096222488,43.43824995474506,45.227940608097555,28.463630821338963,46.01705258288337,42.4403787362443,38.65943188361835,38.26854764925223,43.65036561069216,44.79476138396456,47.51331001137392,45.997163297905566,75.96094440100416,41.27106222838394,15.181604034480944
9,1802.5654550327934,462.76965011032763,0.7297134706474131,-0.0013462443258285067,-0.1387092953675687,49,0.0,0.01989149331465314,2.438303119112185,-0.967719235542665,1802.5654550327934,462.76965011032763,577.7520944338573,0.0,0.0,8.788512571370529,-45.348599904126175,32.11606227561835,52.25238781333682,41.128403615130715,38.29840423250056,55.36269274285394,49.75470878762018,35.65335024450685,54.011324080986384,38.175564723024095,48.112096347618106,32.52974385160361,38.80129708949778,41.0769094355533,20.479149194006688
10,1204.0637341067693,472.7043061232511,0.4399204297990505,0.19001333960018302,0.066490422591086,49,0.0,0.02090963241654424,3.4778901106405335,-1.3532896391808293,1204.0637341067693,472.7043061232511,645.6137209668091,0.0,0.0,9.143318255735108,-45.34428238859672,41.78873531329484,56.358814152399134,73.61500426839643,51.141634607630486,40.01007528626144,46.55159278507196,46.32033987547237,46.463786660134154,45.708595542461794,39.913750536134586,47.037364286907,42.90559051674542,37.178726768227435,30.619710367671942
11,1555.9296031176527,566.4987090581092,0.35119646795841747,0.41681625220561486,-0.08288150205043232,49,0.0,0.0050565791246203,1.0675806537680443,-0.07100173772799732,1555.9296031176527,566.4987090581092,180.82309628930807,0.0,0.0,8.934711485279124,-45.30544173106354,12.22471920491037,12.224670491603627,14.149676479358744,16.740032310858005,14.611967598731393,15.275766717325311,9.66478477384078,21.380923861567716,14.694161772658145,14.192363939265485,8.00498996880751,10.56505819696978,13.048981676264967,4.044999297146215
12,957.2961820637034,764.6918384229654,0.6621217814119891,-0.11980974699225481,0.16819927447407093,49,0.0,0.08881628504707695,12.348829151420398,-2.7290644552882455,957.2961820637034,764.6918384229654,1656.1825161923882,0.0,0.0,9.288789516510255,-45.22223648546438,78.11244113317258,131.1368438919453,138.35187778953292,126.97592043226689,129.45744382505632,136.69519699288387,111.3119442638004,143.4168952170182,119.14351038350043,128.2213411204362,120.65774251862383,112.79476438921458,116.19510078505695,63.71149344987986
13,1778.6930265318624,777.8408552693985,0.7481116077454015,-0.23649878899409324,0.1479742731849008,49,0.0,0.008446835749647096,1.1121368775153688,-0.11539560456143524,1778.6930265318624,777.8408552693985,177.42746737192863,0.0,0.0,8.802907825374607,-45.21734110436437,12.056660749525152,9.31008121138142,19.033647433431575,13.524351724179894,9.1384036950775,12.602194645813288,20.94506755137227,7.868372971467087,8.718353459228332,15.938251644159234,15.26288543401128,11.38250381209187,13.647097444209784,7.999595595979919
14,405.48587156923963,822.3124972040222,0.7811273142068518,-0.4953059919941894,-0.23032764140369974,49,0.0,0.024366074505980197,2.7890778684941138,-1.113651598846571,405.48587156923963,822.3124972040222,608.7489616861735,4.0,0.0,9.614886214718613,-45.196681946840954,43.02645523669907,45.473150105013325,47.50506611502884,51.363171349370525,37.10366814595586,46.32974728669801,47.079070000803114,48.14016021905001,35.656523969115725,38.79193786478902,48.95495571448676,45.976288127260474,53.966389776061064,19.382377775841817
15,1266.724176631459,840.837945334268,0.6576413103798415,-0.07550755554565494,-0.37629930977263404,49,0.0,0.010394391552622477,1.520469017448647,-0.45494393741185624,1266.724176631459,840.837945334268,214.25952083721438,0.0,0.0,9.105642665566576,-45.190971748531524,19.962126277326174,14.646347728274815,14.244582858869265,20.00990053560066,15.219817495654885,17.252176362231516,11.23311411007887,21.387971353194644,9.247890808045021,18.988013685370515,10.17250806556498,15.32434043684436,14.593452189772988,11.977278930385676
16,633.5970449452897,939.9881597314734,0.48254556468742316,-0.31271102813481255,-0.14420340200084766,49,0.0,0.011442680507991455,2.100884117183581,-0.8060052444659817,633.5970449452897,939.9881597314734,265.5969871968244,0.0,0.0,9.479531036074928,-45.14840643221155,11.322131804653893,19.186249076638568,10.438080420092898,20.213444746432288,23.88742782390723,15.38866013248769,17.640057323521486,30.812772504236694,17.629177911745835,23.058365576889358,18.200931212045962,28.07179861538221,23.11024554630599,6.637644502484283
17,1098.4456083569635,967.5131696512994,0.46471424727067856,0.0370557397440106,-0.1951625476506813,49,0.0,0.008193237492548962,1.502521207005734,-0.4420515261804051,1098.4456083569635,967.5131696512994,207.32136043211216,0.0,0.0,9.20485734118831,-45.137977956078004,12.176862384623664,13.19168534258067,18.098362607389255,19.3037769973571,9.528585606080743,13.745775670404557,16.181792431067183,21.70077425057434,12.130943051297415,18.349088968692506,16.572137461992405,13.360619861987793,16.484561899535894,6.49639389852862
18,2601.8307462548105,1017.6545087541327,0.8002467945425998,-0.20990584260014686,-0.16316264134565472,49,0.0,0.015827698672839553,1.979300150312067,-0.7412791441062594,2601.8307462548105,1017.6545087541327,294.45084184130724,4.354634298095359,0.0,8.317080783208272,-45.115944644149785,27.831162608767244,19.041020377139894,26.32561174498572,16.09588691262468,25.407165887342135,17.841283693083803,20.596025216998477,18.068314649932777,18.260089103478258,26.119356645486526,25.421346270228334,19.660643139060227,14.81934626447772,18.963589327701502
19,2457.9335599482633,1042.4467045631209,0.6416410334800802,0.04317378175276718,0.0029461199625182917,49,0.0,0.07197115610024163,10.529218325640105,-2.5559903274266844,2457.9335599482633,1042.4467045631209,1294.9490910672125,0.0,0.0,8.402130063702321,-45.10602199207432,113.42450187802395,85.97807695174934,110.85960319623354,90.55113528438326,89.03685544460254,87.48773222436247,111.50566478914361,83.04118910389265,106.85124655874316,97.1387624534989,90.40189186299605,98.12011817289888,87.57690092485507,42.97541222182893
20,2608.191357223659,1072.3574062220935,0.45181150280515425,-0.2692319816121095,-0.303654880581211,49,0.0,0.01449005169628467,2.5149241649037877,-1.0013122346524574,2608.191357223659,1072.3574062220935,433.14973961396555,0.0,0.0,8.313562029664944,-45.09313392865703,32.75922139339899,36.87336917457396,34.86361053011734,44.1388526261953,38.67141848955647,24.248377560010734,25.887060778910303,27.14251545527103,24.596589570199505,35.57745009165238,29.428926447468385,29.114740515630203,35.62735934141439,14.220247639566574
21,1613.2422544256287,1119.5782541004326,0.9290250506715355,0.08530952391349887,0.051419575282132306,49,0.0,0.011440846266574944,1.3163107900602187,-0.298396103272225,1613.2422544256287,1119.5782541004326,182.60340790876364,0.0,0.0,8.900789490459994,-45.07500201860872,16.027314396464327,12.425466394528932,12.21446403305016,16.31039689748839,14.431306907009649,12.68739801275498,11.881389024640892,9.348445429644098,13.18893520532163,11.728427892888025,13.618465674680703,15.786665516787222,18.230794404204495,4.7239381193001515
22,1049.7284508596877,1121.087276034851,0.776591705216647,-0.03146205018097493,-0.03441796875649161,49,0.0,0.02833068481332219,3.744493921828564,-1.4334828249091478,1049.7284508596877,1121.087276034851,413.83799071477756,0.0,0.0,9.23326962798938,-45.073912744914765,22.110747092902585,24.624950143779774,28.57388999123134,29.137955735347266,24.987324509613458,37.90136476984534,33.982936528217415,40.69491576335291,35.56153516563507,36.722998092905236,18.470664665542003,34.336579730355766,27.748502599053126,18.983625926996226
23,2910.9659408942466,1194.3927128107596,0.3484354254093612,-0.42660635802870317,-0.1855646503498231,49,0.0,0.009050036013406119,1.5159412347308991,-0.4517059156299958,2910.9659408942466,1194.3927128107596,413.79582242607046,0.0,5.0,8.135567110591573,-45.04122436028805,29.686928790066364,35.90730957156306,32.07942690562503,32.08578310166533,28.66065725354853,29.799571221642946,25.628205328281304,46.95076428375745,35.00941178024575,20.59282973861625,28.43631468780873,34.91893507069874,33.08796471726199,0.9517199752889792
24,2793.22971413426,1211.4370812561074,0.5261246291329995,-0.0999807061401978,-0.1623527850426366,49,0.0,0.006078383152233351,1.0267071520551825,-0.02861646833385004,2793.22971413426,1211.4370812561074,168.49645189812918,0.0,0.0,8.205072182165223,-45.03457024694309,8.631070204513305,11.855885455286064,11.183528624648005,19.52619410950171,12.171903452060711,17.64211958234113,14.270462568261141,16.195755349863234,8.622189125409236,10.53837663072595,6.94088345867502,13.877105111834497,13.24214720190828,3.798831023100905
