id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1662.3047961755724,77.7695524996528,0.8608225911299832,0.28863425719701763,0.2958916841491202,49,0.0,0.013528020014313061,1.7513284241057163,-0.6084189908541615,1662.3047961755724,77.7695524996528,2515.3688406997667,0.0,36.60917332727283,8.888940804361848,-45.540541965812274,0.0,0.0,0.0,37.86087010121899,1190.179873101437,85.48401284131066,45.07240312677009,178.90732663200845,134.7028152825926,173.98145148190622,333.9418219646557,125.623467159228,151.6854849676726,57.929314040966055
2,1690.1517149703939,77.85288815417749,0.5706860161736216,-0.8698794403829501,0.3921891465704263,49,0.0,0.011180537508884326,1.8993659662250806,-0.6965216295877802,1690.1517149703939,77.85288815417749,4406.958424822033,0.0,31.993682293428602,8.872375884645605,-45.540500736137595,0.0,0.0,23.49664944865697,36.5949282687827,112.19997721579333,0.0,125.6860489123746,20.77838098373987,35.47444883603209,96.13935381093367,3552.0698205342965,200.53725565336237,81.5321395237387,122.44942163432228
3,1655.4130662903563,81.17031852964942,0.42378275957729467,0.05806653421664687,-0.3671365056847978,49,0.0,0.019321951540344075,3.3859241140265985,-1.3241930509792366,1655.4130662903563,81.17031852964942,1508.7427404232192,0.0,38.64130957886259,8.893041217741356,-45.53912639528685,0.0,0.0,0.0,161.22266840472543,177.45648738792443,152.00764404094272,97.19326789944388,86.63892779910627,178.8208213744378,73.77802938173677,317.595742730384,84.26627532495111,147.01437765828774,32.748498421278946
4,1643.1497671465847,84.6672245191699,0.9323000739156149,-0.025973277714334452,-0.13167578610916642,49,0.0,0.021742288406330725,2.46023369230397,-0.9774409044024577,1643.1497671465847,84.6672245191699,1557.4973979985139,0.0,41.88771860111804,8.900336605933498,-45.53767137558078,0.0,82.52161975858132,75.6044078242913,60.02869813652945,26.293681005504027,106.20046794995423,93.021204561523,206.99997312292842,166.82613641188317,294.40030203012293,46.191521338517234,141.76919865758612,187.46818256754852,70.17200463354426
5,1488.9634061709828,86.7062913860681,0.4910887241803945,0.18138551815375223,0.48950215430501354,49,0.0,0.07772319206637447,16.05864214206484,-3.0142720504980662,1488.9634061709828,86.7062913860681,2629.4739112612024,0.0,19.027296689069253,8.992049938093722,-45.53680547326703,0.0,0.0,294.9873276182737,0.0,431.4946838447437,294.98737994548077,0.0,1046.035904833408,50.95226415152761,56.36743215759158,111.56326186402903,132.52516043728264,210.5604964088655,0.0
6,1724.1292460771815,93.12943617744835,0.7845278677616461,-0.2713863099107032,-0.2881372093231847,49,0.0,0.0157220869079109,1.7925147795964345,-0.6336568629705351,1724.1292460771815,93.12943617744835,1435.56590290625,0.0,58.96976483194812,8.852172348779456,-45.53412509863634,183.96556296455196,191.5058344447133,129.70918631860297,109.34616744559335,118.7979499360427,39.11121924028579,24.700489684465026,77.33531830335451,40.48376314660216,153.31612109369792,31.572211309300133,166.50900413605967,96.36118690928765,72.85188797369293
7,1688.3049417184818,96.9963773342132,0.8878094013657453,-0.0052935092126019274,0.2247840235101442,49,0.0,0.02255644613652957,2.2921614664290635,-0.9006130183051674,1688.3049417184818,96.9963773342132,2294.324308314245,0.0,173.17582141008128,8.873481778375076,-45.532525757140384,258.7896517293497,545.1671571286612,153.7281475636571,154.7277491994336,161.61449090055805,143.6646170782285,39.39392392642992,114.55197012204965,89.57020919315377,117.13308743817406,206.78669975686913,142.72066567054668,105.38792401405456,61.08801459307931
8,1742.942553745808,97.61374175562163,0.770709295010205,-0.5480518236571833,0.10208175853453826,49,0.0,0.018339994533532154,2.0748965382966005,-0.7924911153105056,1742.942553745808,97.61374175562163,4881.092036937598,0.0,73.80567029493682,8.84098516735593,-45.53224913819534,227.70989331727026,765.1219456800616,136.01689717041643,189.15161554198488,120.34868033355275,292.4464341336992,86.85392551677874,153.08286703010745,261.5689075103227,85.2576328759915,128.85378516559737,2271.508853079441,88.76510079200261,74.40549879037081
9,1520.3208850497513,99.89899372666477,0.5183231600299683,0.01761971791925131,-0.48618520187349273,49,0.0,0.03195908861074551,6.222522141606209,-1.9849161265845776,1520.3208850497513,99.89899372666477,2044.5774356338666,0.0,37.391240726370825,8.973393320261877,-45.53131845532076,91.75977543122053,98.224572324214,189.56696186996905,244.46773302052028,127.00400422817455,68.97425714036123,66.61142704653692,140.53769013923173,235.63427450993984,48.68928842063439,360.7075568745074,219.4592538205153,3.1974282660935995,149.74321254194803
10,1633.9879296160202,100.99416222255816,0.7402506451930105,0.44959837630680005,0.18799354105236693,49,0.0,0.016047322269552137,2.073981336525371,-0.7920121097847801,1633.9879296160202,100.99416222255816,2488.175390243379,0.0,116.17305701851838,8.905788705260312,-45.5308703796976,201.5979115118659,149.72367381289524,79.98432352515182,167.98884784623885,249.98583049784062,157.701372021228,65.80752395553591,44.66277110744917,128.6517037035151,94.78735557285603,231.9812020632619,635.5163497406919,194.18382301758203,85.60270186726618
11,1838.7703229488827,101.16236951905053,0.9448343707181004,-0.8574664951300229,-0.09231650040319891,49,0.0,0.026180654166297803,2.858590597689719,-1.1403799023020982,1838.7703229488827,101.16236951905053,2104.650736809652,0.0,62.201650683178165,8.783993453624271,-45.53071442116262,70.05665624596507,70.23219286049469,84.95564302911222,145.15563180002016,148.1220493326477,305.35030017605095,363.0124472712868,65.31548096103617,209.88154395763104,117.30600490429796,73.84877577191645,214.10404538909648,161.99874419066967,75.31122091942648
12,1811.0585351008165,101.56390462580532,0.7746324626799087,-0.7327826095137915,0.8755461736042481,49,0.0,0.019992058013154238,2.3897171182512067,-0.9458662364146547,1811.0585351008165,101.56390462580532,1720.1474160474165,0.0,65.99252789839178,8.80047548562689,-45.530566329058736,169.69227931907517,76.0486381250093,137.5825368687847,209.59494413267157,93.76869830269833,69.83667801756424,47.40289905077034,206.2165357126192,203.61544624694142,120.62049908591885,159.19927342559765,96.43712731324098,77.30785933897789,52.82400110754692
13,1805.8278801144938,102.84616825476513,0.78706010622775,0.7675684708927376,0.11415987744074726,49,0.0,0.01869666599600972,2.121316361386367,-0.8165136040575363,1805.8278801144938,102.84616825476513,2835.0491743263315,0.0,83.37214109442984,8.803587573075745,-45.530035474134216,219.1964932497105,860.692840513691,190.03307051923014,144.30361329519405,214.93085994254224,137.18175002849057,64.95185141525278,266.2597696863643,165.24594587122738,172.3444889185579,167.4355531624932,75.73113195695387,99.32512021349712,57.416685553126676
14,1494.3960337825526,103.43791477989917,0.9650170673638168,-0.8705940580987104,0.3052203643803571,49,0.0,0.031472687736737955,3.419091429497359,-1.3347767859160826,1494.3960337825526,103.43791477989917,2194.5691973048542,0.0,56.471646059219424,8.988810773724094,-45.52983662816111,153.13383540297772,61.61997216258428,51.58875502762772,150.30370142174777,44.30738869071222,537.2057561068019,94.56950422926194,222.39637577601184,1.9776322342684172,140.1907798335852,125.28566858879982,220.6889344122501,325.32168296813256,65.9792104500928
15,1509.589170719893,104.11849927963797,0.9008034478698212,-0.17135579523455258,-0.13980357195801427,49,0.0,0.027672225649181884,3.116567308826658,-1.2341912770804213,1509.589170719893,104.11849927963797,2018.7250903123213,0.0,62.25303853746606,8.979774454326524,-45.529557704047605,216.52248013414498,149.01301829632803,63.33208880276556,208.8076042855772,71.17334343900009,128.9004970796644,54.673787872264725,135.16469414011948,28.144232156342987,202.00271571462687,357.65808970507607,210.96858694873563,31.07676085270582,161.28719088496956
16,1686.360572529367,103.8614691983493,0.9611983268816621,-0.25775696398240505,-0.260665407707488,49,0.0,0.02087683506362391,1.765615195382011,-0.6172401445759994,1686.360572529367,103.8614691983493,2396.9311567381847,0.0,373.7674522853192,8.87464080709521,-45.52966616480285,266.80982136650954,389.74208565836096,165.1936720268875,169.54581922097785,139.39054080989933,127.76817310331421,164.89877729671304,124.92562314319616,109.38212009605508,179.42003428273844,216.45712480455012,197.23384958708215,95.2370679874897,50.92644735441092
17,1820.228151726255,105.05701095596365,0.5421552794826765,-0.5498242907936807,-0.9201436114612048,49,0.0,0.012427976237702537,1.6306845189716765,-0.5309248705307937,1820.228151726255,105.05701095596365,2766.112263938014,0.0,71.96056641146838,8.795025189146482,-45.52910495564471,240.14083010148988,65.82873085289903,703.8925769384704,153.8766776905257,49.45543491775355,514.6951787487228,72.42529648765336,147.5570419215602,222.55854553833217,66.51001108879063,53.6362544335428,213.4530793077965,110.04630291523006,152.036302995247
18,1737.6510197955936,105.5976494371791,0.33839886796365576,0.1456150147436426,0.5426598844794668,49,0.0,0.016986341279030603,3.4677044508885304,-1.3501051897022651,1737.6510197955936,105.5976494371791,2145.157369192925,0.0,105.73949512987744,8.844137186736033,-45.528925191773716,153.95484356229744,156.84127442262235,168.49991501501512,144.67124522746616,203.81893673828523,238.6715849707844,118.89146350677397,198.67824803934457,64.6371087016781,76.12597548937524,233.91151896783276,161.05022527035814,128.24828584961017,97.15674343148163
19,1517.761093115254,105.68362880420003,0.24649093708894834,-0.3441965514274355,-0.562452982427414,49,0.0,0.024571398606004064,7.190244529236121,-2.1418591508153706,1517.761093115254,105.68362880420003,2451.864415650458,0.0,88.01796669323173,8.974913699028372,-45.52890783389633,158.42398843522557,191.2273228332872,86.07737235201134,244.97843383705003,167.25871424945655,65.30407757960482,78.75633913485336,144.74778495113583,247.14763975559646,181.84089560724482,509.94349072321256,228.8768248526746,18.33109545375501,128.95043588534944
20,1544.9784076897881,106.59952445085301,0.8906830551610623,0.3700895571346484,0.029847519519078592,49,0.0,0.059497471036548344,6.94133691146394,-2.103607810630839,1544.9784076897881,106.59952445085301,3097.03397926626,0.0,176.0855982171233,8.958726360058106,-45.52853206261756,262.86880769135485,172.906120959356,248.28965638260897,88.23472390876601,818.7173067226859,202.5919344919485,84.19751925586576,236.87298443387692,78.75632955565845,236.79515738127253,285.9481163248703,206.67822397646276,165.5663824161373,8.610715765395758
21,1775.411968392119,106.61408791844491,0.5609744088375115,0.019338861197488122,-0.5552891310924074,49,0.0,0.019551532377838052,3.298846256185854,-1.2959051889497442,1775.411968392119,106.61408791844491,2187.6118174569197,0.0,81.63761194722656,8.821680198590332,-45.528483542969845,204.7085685007826,221.4003700438735,239.3788448020623,261.1859348458671,200.04069246583538,54.997927861217924,52.266656327480696,409.67449294190965,90.60126284784083,146.58280427010314,75.95110617373406,154.36190714447218,46.238815952634674,30.222433279105246
22,1840.6432211520155,106.50160377996824,0.2501393513533134,0.09618598188165513,-0.38286163874377704,49,0.0,0.013140755296432433,3.938461160809456,-1.4883164175631636,1840.6432211520155,106.50160377996824,2660.2257870180774,0.0,76.2936470494954,8.782885130987744,-45.52848862784402,143.78853633561738,90.10581987569472,209.54009809166942,115.78027502184804,229.31142802261348,349.41257514701823,420.22490589560834,70.49240008733848,184.46836550111377,147.3086388724351,295.9207363197603,207.18148075715806,173.99053485625433,22.699992233947842
23,1910.4968532443847,106.43738834522424,0.7159529395322022,-0.04446658899967369,0.6482234198076974,49,0.0,0.013564752594074072,1.9176984768379692,-0.7069508082601839,1910.4968532443847,106.43738834522424,838.6716055130793,0.0,31.90213239841286,8.741341140929197,-45.528456082182146,26.213453107195964,19.7370903659517,36.2305982255305,21.318305045284134,50.816432762682766,27.98625984850841,19.737096302301747,60.56739407233836,56.34216349599682,91.55081927393834,180.4253530432745,156.3442113976365,42.41951969676211,48.98290887567737
24,1644.5666234356218,106.88368209756035,0.5252338959767567,-0.6669198799525656,0.0710185753550414,49,0.0,0.017149871175121185,2.5781364531690976,-1.0282647488837422,1644.5666234356218,106.88368209756035,4467.677113124738,0.0,256.1432026954411,8.899498087630882,-45.5284154378867,272.30202455904856,97.50845785077213,112.06354269068042,2561.473885646697,210.30267139072544,292.3251708112174,214.80165599538077,89.6330844131335,174.89337025197335,161.14082833054425,114.12552558991796,57.12115854758427,97.64648566082592,12.33925138623678
