id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1624.9347132844728,162.20073119840958,0.557511029955381,-0.9296401638198531,0.12832208200403447,49,0.0,0.0168786831777326,2.731863908642947,-1.0911476515084162,1624.9347132844728,162.20073119840958,635.2526320468612,0.0,333.3532011450203,11.052140118562122,-44.466765145367795,180.23690702321363,43.90708956252661,65.34455937802866,39.63685893650148,49.55122665355984,69.77175586134912,103.1967869117522,79.90002707020096,3.7074206497286752
2,1261.0769910857225,167.53229501424386,0.6321730961917441,0.5338068217525169,0.4394876321794234,49,0.0,0.01312130738875536,2.191258510630362,-0.8517340396543728,1261.0769910857225,167.53229501424386,337.95920743203624,0.0,58.01828737088472,11.26455760776395,-44.464373497255345,0.0,5.366732595802443,15.823182484177654,23.606303934884565,132.64512985207656,82.68469258285197,17.744394810784605,60.08877117145846,0.0
3,1806.7261753031585,172.98808555232262,0.21088355229097813,-0.04204756027303974,-0.6844610723004427,49,0.0,0.005491634521517965,1.346423524048556,-0.32295422703326243,1806.7261753031585,172.98808555232262,524.0372091363463,0.0,302.0445467615921,10.946016811687805,-44.46220856174881,35.62713041002513,106.3711437951574,50.30711438087175,96.1455148269714,80.60215266372535,48.054539177694224,53.23692038588758,53.69269349601353,0.0
4,2027.8081548434113,175.23092353936204,0.6046455612220963,-0.04301697437701568,-0.3950038148475029,49,0.0,0.015306874514976195,2.610511114175729,-1.0418138663672336,2027.8081548434113,175.23092353936204,471.595996568589,0.0,83.96314378578431,10.816960928640567,-44.46106592481117,42.362397971994525,44.658149867099375,2.849514416322091,51.38152391733151,155.55252263677966,41.376331952404755,24.991265823391984,108.42428998326508,0.0
5,1692.5722894251164,176.7719870960806,0.6828692580660205,0.7973346857398761,0.5551856641824745,49,0.0,0.014703257776621792,1.7456159381457763,-0.6048717463456041,1692.5722894251164,176.7719870960806,731.9100910578402,0.0,416.3317500865767,11.012657806035037,-44.46068273138729,98.01260708645913,71.0721527924776,90.64016078518242,94.14295234330022,77.35684512929893,59.50436956717431,99.74671742420549,136.3926057289866,5.041680200755408
6,1451.72439696271,187.26096600608483,0.45533613939012546,-0.21713143289379297,0.16723943731465,49,0.0,0.025284998514264155,3.647575932387584,-1.405010853657505,1451.72439696271,187.26096600608483,1470.3825489466826,0.0,852.8055199599582,11.153247533557371,-44.45629249083221,178.84699716366055,195.57921613720197,218.31163778570885,153.8399664178541,185.82366463504195,152.19654304394686,232.02748423193756,147.06783562337716,6.689203907953545
7,1386.098588296301,190.10390338456855,0.5687908639507113,0.2150095493175189,0.2637497931229877,49,0.0,0.011584233797973211,1.8093143236677083,-0.6437850533797642,1386.098588296301,190.10390338456855,550.7549068246478,0.0,346.6517027495924,11.191551467959846,-44.45507263475836,70.92126330389351,68.54499780312894,66.27836550393268,56.37645546615309,78.27899231389218,65.05757842721054,75.46118970093468,65.8968191493006,3.939245156201631
8,1201.4116953672897,192.0623113668852,0.2534073288590397,-0.08266493766115363,-0.13730542486621264,49,0.0,0.004222949731082072,1.1604313008686313,-0.16154858680361675,1201.4116953672897,192.0623113668852,617.752391063047,0.0,146.20500494232095,11.299348973621989,-44.45408831785374,139.39617269436906,31.95294147064231,51.207285963261455,192.71178628590047,75.86291959623003,25.074422136924014,64.38173348019787,33.368302469269324,3.79682696625244
9,1454.6416113710254,191.29314747145213,0.7967454660819504,-0.44037997323610756,0.8397159581113569,49,0.0,0.01841875723247262,1.4486388653364257,-0.40240033162246786,1454.6416113710254,191.29314747145213,1280.6393585630105,0.0,745.4565241735334,11.151542300433327,-44.454613871565535,158.21477095695212,162.7384436246361,198.271730567975,153.5919875827816,173.06698335037757,152.43660606183323,133.06216437276345,144.52434131322252,4.7323307324689665
10,1704.3336423694461,202.0381364382037,0.697501045688036,0.3938028875379303,0.6291481102426343,49,0.0,0.010930327333919543,1.1071628745747217,-0.11052878644667598,1704.3336423694461,202.0381364382037,604.5887331924058,0.0,342.7111736968217,11.005802871434387,-44.45015285813451,74.51711033284127,81.1642843113336,67.2999890686304,65.29128600389572,77.62565099384037,79.52021150309952,75.63959393396617,76.53679000879458,6.993817036004154
11,1923.578531190136,206.44427553576645,0.49658773169432674,0.2574153018463224,0.8756608081500148,49,0.0,0.022550319729128465,2.9162987480864384,-1.1620800285383828,1923.578531190136,206.44427553576645,960.7203816447923,0.0,780.8801017848353,10.877846849484973,-44.448178071573885,117.96642575749554,119.45892926531974,133.61380995038826,135.84449659192364,113.13413743219965,114.25129114905099,94.17939015259358,126.49973397792594,5.772167367895057
12,2012.0049175079014,206.2468456584304,0.9010180039018739,0.6004089095495079,0.21901118275854028,49,0.0,0.027097639537871598,3.0491199906171635,-1.2104362882318722,2012.0049175079014,206.2468456584304,563.4388378681504,0.0,259.24022163791193,10.826238678362598,-44.448163801276316,95.20904906189928,70.47486273799217,36.51715772276398,33.86380405591787,64.78388305784567,68.12883811672849,45.029751233504406,148.29346753715816,1.138024344340307
13,1908.9786502594661,209.02077155684688,0.2916067160722703,0.36565122692396895,0.33104478005215615,49,0.0,0.006682790343728993,1.3049732880517333,-0.28900405510440225,1908.9786502594661,209.02077155684688,530.6315327982322,0.0,432.057450027572,10.8863710088417,-44.44711834861776,62.12555722390694,57.84867250132088,61.42566983179177,73.22216561964103,62.53247415368338,71.69745553398388,66.6858843687231,74.14960355221285,0.9440500129683719
14,1993.8792101514289,211.95606766898348,0.5847660672808419,-0.20945146633322406,0.7538269766763265,49,0.0,0.02931954209924334,2.8716809257504075,-1.1453404588037461,1993.8792101514289,211.95606766898348,1350.3836866310821,0.0,998.8738898233064,10.836826529649915,-44.445806900184664,121.68945304211371,131.11760674918256,169.88268179453675,163.80864926953032,197.24910753594907,206.33715926645348,164.26503121809955,186.21856034573693,9.815437409479888
15,2156.5713479611013,222.72023769073687,0.8406101087914102,0.07124017836369766,0.07290181041661448,49,0.0,0.01622679135678994,2.1123752241018634,-0.8119276625934218,2156.5713479611013,222.72023769073687,431.9186815755522,2.0,107.71548707904734,10.741904611370797,-44.44109283958394,120.7575232213287,123.54711914238095,4.639308551779695,19.555235868144763,47.15211772888767,18.776717301878676,21.007496241088017,76.48316352006373,0.0
