expt,t0,t1
93.02928846550246,917494927.995,917495047.995
119.0574258843477,917495047.995,917495167.995
119.086092785129,917495167.995,917495287.995
119.1005759879864,917495287.995,917495407.995
119.1137328118525,917495407.995,917495527.995
119.1243171022715,917495527.995,917495647.995
115.1392262860352,917495647.995,917495767.995
119.1263066707586,917495767.995,917495887.995
119.1182788688794,917495887.995,917496007.995
115.1330696032833,917496007.995,917496127.995
119.0998432705597,917496127.995,917496247.995
119.0815199865902,917496247.995,917496367.995
105.8120422643316,917496367.995,917496487.995
106.0829133593677,917496487.995,917496607.995
28.7784078089253,917496607.995,917496727.995
