id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1458.6892977132184,167.46886477747515,0.31922138228634456,0.7487012883186097,0.8020749635202045,49,0.0,0.08511633130285033,12.35578137951123,-2.7296755384649476,1458.6892977132184,167.46886477747515,5059.0142482233205,0.0,1427.7152676880887,215.10095810342085,52.173109704090734,451.4627402425259,507.98131905570193,449.29211284837595,414.24401701004706,399.41995882216764,399.8335380465521,386.729299877814,355.17842669584127,305.0894451203565,351.5595964923272,434.6492519178628,408.66654946943044,194.90799262431705
2,2146.2892131391377,262.4994564035837,0.4198686768545762,0.044681383799770484,0.34912967905380793,49,0.0,0.009382770815474978,1.4840294375951788,-0.4286062895178081,2146.2892131391377,262.4994564035837,420.428331420739,0.0,238.7072167314727,214.63349358268349,52.212158973103776,45.483923605761916,37.29767971644251,30.375700283797414,30.65748300618425,26.125607488784986,28.371218153393865,29.697832478140054,42.64549200342671,20.14868538741733,34.00874699693734,34.955529163792676,45.055514872578,15.604918264081988
3,1062.481916663482,283.8971343016697,0.5481533284799006,0.3284058935588403,0.691901853989261,49,0.0,0.027438731819245086,3.8252691610518186,-1.4566549981011165,1062.481916663482,283.8971343016697,873.6685891776037,0.0,418.1817699053232,215.3705280402887,52.221090114049304,86.13290066069715,71.567680542968,64.4237757397159,69.46728325895529,64.96745132678161,64.11076425244121,80.25928313731767,59.08485288234454,63.04532466589741,64.80106486002951,62.57410905817245,86.68494060746917,36.5491581848139
4,1478.5307460286515,384.43889719977005,0.522975168944408,0.35261427980704224,0.09922518615331244,49,0.0,0.6673341723406646,92.8195693370247,-4.91909887263514,1478.5307460286515,384.43889719977005,19898.11410243487,0.0,0.0,215.08764847607623,52.26351559425199,1740.1475674453152,1710.4476331747087,1644.804875404579,1618.094071988191,1532.1033960543546,1617.7903586298162,1555.5838623194059,1535.29001547521,1542.3590990055432,1553.0756801914335,1507.4332528023306,1545.2563549155284,795.7279350284525
5,1554.8643717992156,422.3365241246876,0.34592744827791305,0.41017659874505835,-0.07748000411267093,49,0.0,0.0076017972286174995,1.3696162703972288,-0.3414972664448508,1554.8643717992156,422.3365241246876,315.7330389975144,5.0,0.0,215.0356942210214,52.279330117145854,30.944673293621335,15.953710099258062,30.081416865960772,19.390355051705523,26.89166339155782,21.659360679924895,21.780502823625486,16.329459337102474,23.81070145768068,39.25845298117165,32.64630293665016,24.355158955788937,12.631281123466657
6,722.8360095085147,588.3302098603892,0.6645809148839141,0.11477759160106621,0.18528094906944076,49,0.0,0.02340599545012507,2.8765074503140493,-1.147163758024506,722.8360095085147,588.3302098603892,630.05659772192,0.0,132.6610600540403,215.6032338830807,52.346981388230844,41.12990530759848,61.99411271197852,52.89993027172212,41.92100271651694,45.42656273733385,46.90011416308181,53.61253516939463,49.989185668892844,49.698345874344696,39.33012666475519,54.58126461143489,60.38231734379629,32.19119448106973
7,2144.7010898611493,631.221770208848,0.5450837482586757,-0.3860411045117281,-0.24536692718289774,49,0.0,0.010915535122105854,1.780706446663319,-0.6264808274311664,2144.7010898611493,631.221770208848,264.9019254450096,0.0,0.0,214.63327965354907,52.36578250681689,28.00660882531406,10.777517997957805,20.180266549583685,13.103447972090134,30.47518940376027,15.072183719907825,16.3608838790926,20.953201128732672,24.886829217776413,20.01569310344547,24.97574340110583,24.41414708159395,15.680213164648935
8,815.9643412137317,665.0445666973102,0.6901448809367386,0.24028460335373544,0.5564369042609283,49,0.0,0.010386574518486485,1.228105868890612,-0.22308951695823448,815.9643412137317,665.0445666973102,371.6188068646566,0.0,0.0,215.54010819820294,52.37924662454382,31.33435571822887,25.622721240442615,21.39744358202297,32.091794326499794,23.024037949266,41.37159524010413,32.625375312842515,18.861300217971365,28.264803633762046,34.33706376738277,26.775660489962178,36.509846750935004,19.40280863523637
9,2445.615841311614,666.1494092684676,0.6206187708859927,-0.2530960877833955,-0.06443423159410848,49,0.0,0.17961338833605048,26.451567096438275,-3.5561285161808636,2445.615841311614,666.1494092684676,3147.3300910854696,320.0013436091622,0.0,214.4277705210327,52.379512869640415,228.10684799963593,292.6279992324429,308.59120757824445,205.83755527899172,252.93383640137318,259.2798435588578,260.40326268949156,211.21415266138516,255.97626511823327,255.0912355585382,214.90495838442155,249.72408339368533,152.63884323016805
10,2066.765725301932,693.651694528104,0.8381496039584915,-0.166288420750319,0.09113016623166348,49,0.0,0.019692923595600813,2.3831762909769934,-0.9428904241274448,2066.765725301932,693.651694528104,293.91278215497925,0.0,0.0,214.6862692911507,52.3919480886972,23.724454388680464,15.815392713677689,13.784200945273808,22.975160806066718,31.335052260617104,15.747450987777825,23.543208724422634,22.313987762419284,23.09578536556134,30.349617701402533,29.108295218387276,23.786073643542526,18.33410163715005
