expt,t0,t1
99.47970204527779,859949359.995,859949479.995
108.8052919242412,859949479.995,859949599.995
109.0572817809386,859949599.995,859949719.995
109.2214785719879,859949719.995,859949839.995
109.3322867750201,859949839.995,859949959.995
109.3949647408954,859949959.995,859950079.995
109.4040852209743,859950079.995,859950199.995
109.4011858090973,859950199.995,859950319.995
105.3396726169326,859950319.995,859950439.995
109.2330199202358,859950439.995,859950559.995
109.0611607999351,859950559.995,859950679.995
108.8143617349863,859950679.995,859950799.995
55.88392366659517,859950799.995,859950919.995
