expt,t0,t1
109.7386242758081,859949359.995,859949479.995
118.8235767108847,859949479.995,859949599.995
118.8778994182047,859949599.995,859949719.995
118.9251677146796,859949719.995,859949839.995
118.9473471246684,859949839.995,859949959.995
118.9512406888044,859949959.995,859950079.995
118.9588513230976,859950079.995,859950199.995
118.9523531357004,859950199.995,859950319.995
114.9264579905502,859950319.995,859950439.995
118.9027262378739,859950439.995,859950559.995
118.8691602921084,859950559.995,859950679.995
118.8093930129608,859950679.995,859950799.995
61.30937236976544,859950799.995,859950919.995
