id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1410.0073010659207,165.73964260625246,0.35744539897672756,-0.4444869625580004,0.22385025949399212,49,0.0,0.012461562452047813,2.4457662890845175,-0.9710373866461036,1410.0073010659207,165.73964260625246,475.8255501799431,8.074306203436278,102.15136366863774,51.76513464220099,-9.791654597972359,51.61819029827587,48.537811547252495,51.67247362378865,30.297886722481266,37.19639912419831,51.45717977646122,44.5264217937881,58.07905859681586,38.37340433613622,39.73466300758961,24.33206135315558
2,2462.4327931921616,312.161607196472,0.3425853651332963,0.4601012356934549,-0.19893246795987954,49,0.0,0.005877141711873177,1.2788358677438008,-0.2670370212683649,2462.4327931921616,312.161607196472,580.9915864807713,0.0,164.29708535070554,51.320233740239644,-9.730467925272263,43.815745009910145,59.2409507145061,40.25483002345977,62.45296655974249,84.15435431868751,33.889838836480365,50.041508519250144,60.23295265999798,47.56330819239171,48.4467812624707,50.89835038387427
3,2434.7839231366743,757.3591886042182,0.6973285695281377,-0.22403700034757537,0.20404545024769116,49,0.0,0.024906072514028328,3.4016573626248734,-1.3292264161841763,2434.7839231366743,757.3591886042182,564.4160257876038,0.0,0.0,51.33210627798565,-9.54499592236613,36.4586586719449,49.931115883873225,52.41083135147957,61.006912636540505,55.048246072192214,59.312613497399184,68.90123534331182,45.16061798302274,60.05086375607529,51.03786181774902,25.097068774015284
4,1598.4979699949163,819.0974583475648,0.6375485400884952,-0.034872098675266125,0.0990565413793834,49,0.0,3.1761021024228353,475.3437538186268,-6.692519478759342,1598.4979699949163,819.0974583475648,39909.25309157165,0.0,0.0,51.685439602984104,-9.51944984871039,3368.692023922029,3749.5491685903253,3673.6930038659475,3625.5812235965986,3852.6616285911537,3828.999449512244,3810.334462416209,3765.1167163734026,3754.0380064342417,3718.406605951578,2762.1808023179015
5,490.98669275073576,821.6701751244134,0.3586613354679387,0.1341639434520424,-0.851173892986609,49,0.0,0.008187805338757622,1.2622619804415,-0.2528737534592979,490.98669275073576,821.6701751244134,461.66325680602364,0.0,0.0,52.15332649881747,-9.518065227406545,31.12308329812285,55.18457625053324,40.67540689417997,49.194764489076086,42.07155403439676,47.68872076349176,35.48737067609828,39.32129895577405,32.84459098071605,56.56349889627178,31.50839156736277
6,943.5966779739038,838.2365575056265,0.7355832370210023,-0.11994751199537185,0.43202471060317005,49,0.0,0.010979909725080837,1.3588528572550123,-0.332931079759963,943.5966779739038,838.2365575056265,310.39906124471474,0.0,0.0,51.96211234113163,-9.511365942683216,25.118518110776698,28.644409009786322,33.20197371915722,27.62850231877318,24.969074507722382,32.785796851633336,29.22468550902065,29.25647893516146,31.84091022047389,24.676948438640544,23.051763623569038
7,2694.166873647132,856.818243378256,0.3706971116409728,-0.16844603182464105,0.20190630313581828,49,0.0,0.00803982782259529,1.3243020073757843,-0.30496759338629986,2694.166873647132,856.818243378256,439.72079980368994,0.0,0.0,51.2225745142584,-9.503429990865717,39.196344138808406,41.609058771244065,49.48473125660461,30.12302557715164,43.33971442636116,34.33870565948202,35.3774915328153,42.84946224497003,41.9809579950357,47.25727865649558,34.16402954472146
8,2036.9228711209319,1005.7133448992558,0.6630597387221082,0.1945305759326689,-0.09578515037538098,49,0.0,0.08326153924841168,11.91837173152564,-2.690542317135549,2036.9228711209319,1005.7133448992558,1250.7450460189389,0.0,0.0,51.500256040335586,-9.441647203493472,100.63324518251085,129.65475229568978,101.45980822877429,131.3164353038825,118.51862751090604,115.0489514882423,119.20222003658108,110.20321291608018,130.90013228629175,107.76364367695304,86.04401709302712
9,1949.2717552829117,1083.658594118046,0.7004219273688672,-0.07719789572121619,0.11585526762774127,49,0.0,0.011307371447865968,1.2268590466998923,-0.22198667422418483,1949.2717552829117,1083.658594118046,465.0690465785139,0.0,0.0,51.53729175128395,-9.409187994205503,48.49881186891164,42.33575579579895,32.288374047018166,45.93263949513066,43.40834087580395,32.197702293374306,40.719402488380666,51.263966750937,48.29629811723953,45.202138710575746,34.92561613534326
10,1049.335725499777,1085.7691151042386,0.44536623846497086,0.42877982687372346,0.25585660592743165,49,0.0,0.02740868909080442,4.540425177021205,-1.6427413080173343,1049.335725499777,1085.7691151042386,756.256651385051,30.567432694318,0.0,51.91737396919869,-9.40826290260221,53.70702765913424,83.20778316508807,79.25416884432241,74.41685746220179,69.14341493503802,74.5805270681822,68.28362950394583,65.3595093797156,58.945636162873086,79.33285542058516,50.02524178396467
