expt,t0,t1
107.3788569942918,910715585.995,910715705.995
116.421568537135,910715705.995,910715825.995
116.4577337578594,910715825.995,910715945.995
112.4551297937773,910715945.995,910716065.995
116.5083982263485,910716065.995,910716185.995
116.511687432315,910716185.995,910716305.995
116.5225391378533,910716305.995,910716425.995
116.5110402877265,910716425.995,910716545.995
112.5138321015712,910716545.995,910716665.995
116.4898717068883,910716665.995,910716785.995
86.3098012222494,910716785.995,910716905.995
