id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1779.8245254843175,30.485357100196186,0.7945764054607368,0.5616263715756848,0.3181469905215513,49,0.0,0.048904410887743874,4.835793494577822,-1.7111693667000083,1779.8245254843175,30.485357100196186,1065.2467146447107,2.345400850819772,913.0812554415598,160.9555573560663,58.82551000618458,164.7634865864007,145.82643244479186,101.82346205730374,144.7893560098264,149.36468169364574,122.99797327106708,114.28810806577327,121.3932145159018,0.0
2,1570.6891903044689,57.16370798616057,0.6312818619481536,0.0807638631321871,-0.15820785246069294,49,0.0,0.08055380019381664,9.811664890968924,-2.479356767076715,1570.6891903044689,57.16370798616057,1666.53951899284,0.0,1546.1065400499824,161.1238926242468,58.83670285140369,210.61727835157575,207.3756867894045,187.75405111536463,196.9418928262147,253.68417912728367,229.7221474215725,185.87697598729312,192.36664710198642,2.200660272144462
3,2117.353923313094,60.6689124145251,0.32453618929503597,0.231711611830723,0.6873447358371678,49,0.0,0.005999857744015488,1.0659942557916873,-0.06938716115252223,2117.353923313094,60.6689124145251,814.5446763103879,0.0,182.89087260411202,160.68374335107583,58.837496206390675,5.510330022097364,279.47577639621386,27.886247399610554,95.52983952771856,36.89175938103658,48.921426531588736,280.2916907088556,40.03760634326671,0.0
4,1570.6362896645348,71.29337940733103,0.5684385423512776,-0.1501918528790127,-0.13480562375420466,49,0.0,0.32151726667788383,42.680437518670615,-4.0755721568582635,1570.6362896645348,71.29337940733103,5647.977237008419,0.0,5389.4340305901005,161.12393932973964,58.842589471317595,676.2761443413406,732.2096732901244,610.7262797321007,614.337725380059,773.2169196878456,738.0174986991551,736.8522498949362,760.0600806150921,6.280665367766488
5,1718.974860559411,80.60880791104042,0.47956691682150404,-0.08067934978024312,-0.24358872623216485,49,0.0,0.04620339292930344,6.282921782853998,-1.9954041328620498,1718.974860559411,80.60880791104042,1239.5240085866153,0.0,1182.628943385946,161.00447564423175,58.84643748367225,148.11853467565294,143.0568409432267,146.2240986453297,152.25890354826663,164.0144386245713,175.35763151920142,165.53575088949262,144.95780974087398,0.0
6,1478.2872716183958,85.33498547383635,0.5158004952458266,-0.21997560753641682,-0.18760534754709293,49,0.0,0.022916807744489977,3.0366491257241273,-1.2059865339896338,1478.2872716183958,85.33498547383635,749.0129031342508,0.0,720.6260341689166,161.19832211901524,58.84840422712806,90.94953449150474,75.60170267432261,95.1089568004352,101.8478664095508,91.80575015367039,84.91453945357205,98.46506886546769,109.26749930628296,1.0519849794443603
7,1609.0900642020933,89.2962212875066,0.44022353393721847,-0.24730894995901626,-0.13125661348197137,49,0.0,0.030803884646465468,4.437312696359457,-1.6178000860568442,1609.0900642020933,89.2962212875066,952.5360803039002,0.0,910.8243751375733,161.0929720451019,58.85009178834717,113.54677716784227,103.01159964127211,103.94146335173536,117.8242007655372,136.08479824456884,126.57031916706651,105.16449093473187,146.3924310311462,0.0
8,2218.438373665246,94.05797310493543,0.9697251079193103,-0.01518250491875654,0.0721725049042293,49,0.0,0.014745378455088956,1.6350916891758558,-0.5338552777914201,2218.438373665246,94.05797310493543,332.37947908738533,10.437551873136709,104.9687437874705,160.60215727713302,58.85111873482014,36.71784486876448,73.52791723099969,16.3822887486293,25.41925581426247,27.58719989787521,39.65832713818348,45.49445198178363,67.5921934068871,0.0
9,1798.1548214787213,108.98100270294431,0.33098496187763227,-0.2116923292533274,-0.272096079788412,49,0.0,0.05231321641926717,9.201077198539188,-2.4095966862975207,1798.1548214787213,108.98100270294431,1470.4642527381957,0.0,1148.8441032780986,160.94065259969878,58.85819504257245,182.31912590120126,195.38718508686043,168.2758482411635,159.81798324109042,205.9148261142226,195.63578111199757,194.1146463118311,168.99885672982896,0.0
10,1568.64404372707,116.01932071868836,0.4930608398083137,-0.2134994159889825,-0.2862137133701356,49,0.0,0.014050898288376286,1.9699273564006397,-0.7361255282262662,1568.64404372707,116.01932071868836,605.995182573008,0.0,401.32061488522896,161.1255575297066,58.86122273255645,97.37975069215076,75.35401741201397,70.81556294425806,76.32497890872227,68.48496403826249,71.75556336138271,71.85271630702312,74.02762890919466,0.0
