id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1833.0706378452217,26.061609223887128,0.8831448183872846,0.3452897795528664,-0.35067354527471656,49,0.0,0.0397817955876874,5.020560771583516,-1.7518805709515528,1833.0706378452217,26.061609223887128,14073.619798731554,0.0,45.96740714203929,162.32970007511548,58.11090269819748,2172.997555577888,107.53541797101387,5236.601632762479,36.463419505704884,988.0324696552943,4257.8022577609745,1274.187045498199
2,1148.5562203741163,101.29220603768486,0.41767900455420376,-0.008935883344938984,-0.1322924210475524,49,0.0,0.02348381452041019,4.442259050796203,-1.61900970219644,1148.5562203741163,101.29220603768486,317.6207814343549,9.107185383459804,116.69006838452279,162.86987300510725,58.14187864741836,35.40514031113227,39.43504743589813,68.51669915298226,60.59123841685944,42.814956407111936,46.140123655745036,24.717576054625827
3,1332.9973540077444,196.883129406521,0.6764046902172123,0.16933866479913096,-0.019090629591684925,49,0.0,0.333143298779459,46.60942669277123,-4.171184402595508,1332.9973540077444,196.883129406521,2727.0074412696513,0.0,0.0,162.72452091202322,58.182026958409345,395.65547071718566,412.6161704245475,440.2761013499385,449.2521403341043,383.67578209682625,454.6044152353674,190.92736111168188
4,1016.6381679672827,216.16401307505342,0.3741845286566532,-0.05516722155853051,0.04802773646700211,49,0.0,0.013157170153405057,2.7268795456177246,-1.0891648857149754,1016.6381679672827,216.16401307505342,187.62946467860837,0.0,0.0,162.9746254010481,58.18940198777416,26.968008860034594,19.373164176533898,30.169761152719705,34.51980733350381,35.961294160020344,20.101801786967034,20.535627208829013
5,601.2373080402082,339.97916184832405,0.24645235391499087,0.0176677463900466,-0.601323233746445,49,0.0,0.007085992111516821,1.1461780286116692,-0.14813019774070718,601.2373080402082,339.97916184832405,220.36656856487593,0.0,63.132944924044224,163.30409317959155,58.23937591046957,37.967024041922684,40.339636348203655,33.40560105287693,28.658741504130028,21.64221606414145,44.23653872761278,14.116810825988415
6,1049.2274673971835,408.1347225040751,0.20839688042047627,0.20901264227267158,0.846596026547269,49,0.0,0.007412157328020734,1.3191642962551402,-0.3007472210749123,1049.2274673971835,408.1347225040751,315.9395920796675,0.0,0.0,162.94985581240948,58.269470757546095,43.69375954738848,40.642469976438946,62.16027610713313,52.78608556784791,48.136524782854124,44.40925201295085,24.111224085054015
7,2478.18900443835,422.26324418452066,0.6819141663515407,0.6956873682301901,-0.30415968506805713,49,0.0,0.020212047941848936,2.0167387648937996,-0.761624115496265,2478.18900443835,422.26324418452066,510.9583402408409,19.0,380.1711789127416,161.81769904011404,58.274214075264595,71.08665896614582,78.33669505379854,88.6279621858203,84.87421703993917,76.28575926364692,73.42668429842843,38.320363433061814
8,626.7918715291953,441.7263873948432,0.7157538758735197,0.6618158683560144,-0.1699087502850143,49,0.0,0.0097079386834485,1.2183229238910258,-0.21440603986372264,626.7918715291953,441.7263873948432,130.38648895529437,11.45544912012598,0.0,163.28479528636154,58.28188680606155,8.974087539863092,22.208942591862325,22.472517985615205,27.14965037724106,13.827040707267152,23.668325818005236,12.085923935440295
9,2107.821775012914,444.0032396804212,0.49428110859457836,0.5741237147348343,-0.06980857837011495,49,0.0,0.009750214439031102,1.7458471045977693,-0.6050155174716612,2107.821775012914,444.0032396804212,127.2869117109004,5.0,0.0,162.11103758173306,58.28452849759361,16.85960292322285,22.818418922308986,18.161939066756624,14.42969989326189,18.19277177304145,26.586974655713586,10.237504476595007
10,2231.0155956689855,452.23145218965834,0.7572053221786612,0.18915657371092245,0.0678276920896746,49,0.0,0.023807124885973564,3.106813170969693,-1.2307878440671716,2231.0155956689855,452.23145218965834,203.8034447112833,7.0,0.0,162.01335430022354,58.28761293048626,34.57037226775168,38.019964701110794,37.4422726620336,22.38859508624159,19.40175355505852,39.98280666290957,11.997679776177566
11,1614.8435618293095,521.4631757398467,0.574989711534135,-0.27705550734543,0.08158445240205675,49,0.0,0.07043527527491207,11.280261805595169,-2.6307979484547124,1614.8435618293095,521.4631757398467,652.4967455291751,0.0,0.0,162.5017442525093,58.317431768463564,95.69569204458548,95.8055842816781,100.35891380869288,107.42622917996363,87.11337711762957,110.12108495572255,55.97586414090291
12,325.3828940403275,545.850987128238,0.8938271726831032,-0.3337005041017,-0.9168100983188158,49,0.0,0.015509315123518481,1.5387365624641105,-0.4679106833323166,325.3828940403275,545.850987128238,279.1783323637662,0.0,77.53363883785462,163.52486664131922,58.32360117431872,37.033992370464986,63.06913050146889,59.26662598238961,44.29351883194342,34.616112685102436,29.0229268132454,11.876025179151403
13,2117.123759543252,551.1064673007941,0.2320460900534367,0.1948195560110874,-0.11553482043654306,49,0.0,0.0077125989758595505,1.9454568505940466,-0.7225540069489677,2117.123759543252,551.1064673007941,166.0011118531617,0.0,0.0,162.1031460456585,58.32912747161395,18.500042509369507,21.453243755563555,26.793953634710792,28.52509360055418,20.703751972460935,33.19906595592035,16.825960424582387
14,2459.9330319116825,614.9964322875879,0.9165846507236527,0.1833974832086322,-0.08581318869474944,49,0.0,0.03158547225387995,3.497733981507053,-1.359466940846379,2459.9330319116825,614.9964322875879,235.5063751420674,0.0,0.0,161.8306071389443,58.35458656912978,40.0345177515109,27.06686310713659,39.455050168069924,32.34610369309992,42.53355085786237,35.054084206482855,19.016205357904834
15,1028.9012860917283,635.4368371285129,0.45542306264559446,0.2775108794572854,0.3830784200206319,49,0.0,0.014755150094956369,1.96124671435783,-0.7313305725742142,1028.9012860917283,635.4368371285129,849.3191806508075,0.0,0.0,162.96717828832405,58.36411521990302,108.67159845564113,134.88339150783335,135.82769535777024,140.02669495555847,135.16622932013954,135.40053809517434,59.34303295869047
16,1032.2784606912176,637.8791051431007,0.41518978467625645,0.20600533253694805,0.5578417300507117,49,0.0,0.017841482072269717,2.081414562607667,-0.7958964719393276,1032.2784606912176,637.8791051431007,895.2754004581232,0.0,0.0,162.96450877538052,58.36514221561278,117.15229241515152,140.1891142235893,137.1937942281321,145.3157548438029,144.86894108069384,147.67830560508182,62.87719806167166
17,1101.3929229444027,686.9919907934849,0.5253071544474298,-0.024582629013642256,-0.2505477502913142,49,0.0,0.019888090834648847,3.0256569675185547,-1.2020492213473049,1101.3929229444027,686.9919907934849,273.91970385047136,0.0,0.0,162.9098382554429,58.38578587950059,37.64040833236638,31.336689407908267,37.24991393647554,49.099006857743774,55.55032839259229,45.0870493701254,17.95630755325977
18,1074.746594380419,705.6861760902256,0.3355110312770129,0.3308719054618449,0.18069725970242878,49,0.0,0.00675773486666455,1.4958125407880936,-0.43719292499337314,1074.746594380419,705.6861760902256,133.28500449490429,0.0,0.0,162.93111004150612,58.39350736713998,12.645220082802588,20.637598359043213,22.70856202563469,16.27781545841262,19.73828252258504,26.257863667489474,15.019662378936673
19,1674.495526476501,735.4363846828836,0.5524754119574998,-0.28704108033336473,-0.2748789741338976,49,0.0,0.006678948672752516,1.125482423649088,-0.12834679282864933,1674.495526476501,735.4363846828836,92.30582719844844,0.0,0.0,162.45427299829714,58.4065698174589,13.027616343990168,16.999070351245287,11.994186543980243,11.62156122670989,18.464024714333124,13.804852736886094,6.394515281303643
20,929.0113190783374,802.1325691536242,0.6541990643853356,0.49230897643647875,0.16423952923674887,49,0.0,0.014419686440542253,1.5923101836485658,-0.5050691816278253,929.0113190783374,802.1325691536242,914.567856553857,24.98887261782791,0.0,163.04757877333574,58.433260535658796,132.68713267122902,156.25625395951434,123.10721021011915,154.54128660937795,141.3752400782654,144.7896027877595,61.811130237591776
21,925.9801741488984,812.385245235431,0.6889581632990225,-0.6187847036891058,-0.13988918807718698,49,0.0,0.028330819129900993,2.260252559000427,-0.8853924240321658,925.9801741488984,812.385245235431,1939.3203531554036,103.96508379272086,0.0,163.0500565888529,58.43752209330565,299.1887864081748,311.94029873115807,287.61245430049223,324.76098351528015,286.83581820656235,288.76047973824257,140.2215322554935
22,917.1711489271431,813.5917284986105,0.7253486694208429,-0.5297489452225997,0.7534495108354935,49,0.0,0.034219977852183454,3.1691976748527084,-1.2523733215638864,917.1711489271431,813.5917284986105,1264.6478351443106,60.21861584851259,0.0,163.05707615585462,58.437995257089526,188.18608142432097,174.84106335953072,199.19425084253976,190.40307658564532,190.0893684706705,209.1198765911608,112.81411787044256
23,933.8030251105513,814.5845540279925,0.7266210050741682,-0.5669897373985151,0.06154698822010612,49,0.0,0.019496706704776913,1.588662321361273,-0.5025789885279198,933.8030251105513,814.5845540279925,1507.3723420453603,91.17648359600238,0.0,163.04384364095498,58.43846427758875,231.96961086260296,231.5415742852625,237.1117765355774,251.05791334401272,243.80484056000006,230.46787847911384,81.41874797879095
24,929.9842728772338,817.7942292941098,0.7948592861596597,-0.9026800250680662,-0.8679092488023498,49,0.0,0.022439665838847083,1.7551715051638201,-0.6107988990232496,929.9842728772338,817.7942292941098,1508.0463705377792,82.8646395646828,0.0,163.04690371579787,58.43978894665645,240.05835267030645,241.28487176289147,241.87899656542155,243.30471265300494,219.22454800030067,226.4174384989713,95.87745038688298
25,2045.937502757289,828.1534356679705,0.2342846903406665,0.19385511212467857,-0.2303006228295233,49,0.0,0.005264631241136324,1.2344614765613027,-0.22869385398113856,2045.937502757289,828.1534356679705,136.77129190223917,0.0,0.0,162.15847213774828,58.44472456668559,10.999513488271457,21.978366906962606,24.908860220062188,19.221419915843263,23.00479473264032,21.86926006413592,14.789076574323431
26,2528.386671806707,871.7176205214703,0.8059049013914124,0.23427880915725785,-0.10566485719542669,49,0.0,0.011769637638643304,1.41875696216352,-0.37977001431088925,2528.386671806707,871.7176205214703,119.69738159773715,0.0,0.0,161.77400199813297,58.461239882390956,13.122750478569577,13.40641421873995,23.29299221804645,23.751616780634283,17.79891084641615,16.240157976798873,12.084539078531865
27,391.1217682595646,873.1608241932662,0.6629587213878676,-0.19071591565543125,-0.2836178368581228,49,0.0,0.02127601964377693,2.8342905341571583,-1.1311109158671848,391.1217682595646,873.1608241932662,233.80618729051739,0.0,0.0,163.47644935793377,58.46035614201066,40.61064947167545,36.559710110255324,39.846238086442746,27.532410494848165,30.11583645176603,43.07630328661821,16.065039388911472
28,1192.0076472678716,941.5495117724691,0.6808897298578908,0.36592543943024836,-0.03292879477832949,49,0.0,0.015354016972239207,2.0058798492490815,-0.7557622888459864,1192.0076472678716,941.5495117724691,193.46089072655013,0.0,0.0,162.83879826863017,58.49204871017984,25.93333703546048,25.01864833362085,34.84447179228596,32.665500180000414,28.27550302630944,25.961216087362367,20.762214271510633
29,2224.139342252577,996.8275363301187,0.5677953025720031,-0.14072452611534578,0.09322310505190687,49,0.0,0.032248508187901766,5.241253609673672,-1.7985879362804649,2224.139342252577,996.8275363301187,318.0845213418825,0.0,0.0,162.01559938863258,58.51453105631538,38.542311882063984,38.61738683009085,39.80776590123609,48.965432682367016,71.0847891640291,50.896293989790166,30.170540892305336
30,1450.5608679252614,998.7049333601965,0.9577941296566919,-0.07192317918947072,-0.008027463615242548,49,0.0,0.011946370576433463,1.3178595514627067,-0.2996728214058012,1450.5608679252614,998.7049333601965,100.1383819167777,0.0,0.0,162.63274622038494,58.51621976246392,19.595295919166702,14.68390712680485,12.824598941043305,18.407177729913197,12.277241952005209,17.21180138435201,5.138358863492428
31,461.43648999847335,1091.773045936564,0.4519534084668204,-0.20876213401493962,0.07844672728719532,49,0.0,0.009264957594290244,1.6824437343570053,-0.5648513727796043,461.43648999847335,1091.773045936564,141.61029423818724,0.0,0.0,163.4228139239433,58.551838796020895,16.55718728170153,20.279048093683144,20.728213319413555,20.67864750304268,23.50067373047127,29.659239342296864,10.20728496757819
32,2320.3589064473035,1106.932345569835,0.6385993378790262,-0.34019700623600874,0.15466179944748906,49,0.0,0.006759595153355925,1.0598544182129261,-0.06311553648995231,2320.3589064473035,1106.932345569835,78.39901494446289,0.0,0.0,161.9380888831117,58.56008524620038,10.121614956126498,19.27089053596735,10.03301821335486,9.542637654733655,7.583553772660791,10.640058845471714,11.207240966148014
