id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1443.0642169361136,20.067224032370845,0.5095173328976252,0.24224650614652737,0.540751265336861,49,0.0,0.006394032800860092,1.1097442991349338,-0.1130573067247008,1443.0642169361136,20.067224032370845,359.88703691227755,0.0,263.3644203911651,162.76343816005922,58.10293068784877,43.415114761584825,47.09741565241444,59.13898649594245,76.93571337401606,42.005754254168714,62.63130405971491,28.662748314436143
2,1765.7718343346169,31.713907363571863,0.9074051331990602,-0.512345680709187,0.8295923458476568,49,0.0,0.013756976212409525,1.1095632007295624,-0.11288011172510375,1765.7718343346169,31.713907363571863,580.2672851834957,0.0,449.24021899912896,162.5089654750072,58.10777666874833,85.36661382234641,65.32019095883354,98.51466062276926,95.25070031762468,107.87213888226731,87.22780738303933,40.71517319661527
3,1945.522751280257,32.9019971639455,0.6695998507884856,0.6914223486495252,0.2744175012443009,49,0.0,0.012626609750831387,1.8964905995521517,-0.6948767358770838,1945.522751280257,32.9019971639455,230.04498183997148,0.0,71.97134252406092,162.36721030750124,58.108048336952805,41.0285644506813,21.0873729455762,61.56264884437796,33.51275229419994,34.23324319773559,14.743270438435712,23.87712966896479
4,1531.1709715899783,37.88375696066557,0.6359885352578334,0.05239007233063858,-0.09344548622169502,49,0.0,0.011101995836338153,1.2174140043105375,-0.21359573319215283,1531.1709715899783,37.88375696066557,514.7513982534647,5.764953872334955,479.87686591951535,162.69397754613712,58.110401899971215,74.70543748812578,71.61601911805786,65.42226468614905,90.46789816093153,80.04279565023921,84.58070782155386,47.91627532840735
5,1831.9650502015595,42.56830533897325,0.37073579057022144,-0.33875526749811513,0.37842163962751035,49,0.0,0.006274292520948171,1.2127671173113266,-0.2094435327173031,1831.9650502015595,42.56830533897325,387.70955271937044,0.0,275.51551438084687,162.45674198520834,58.11223479562095,91.78491557589342,59.05687401277133,41.47764014035981,65.57600822196719,41.82590059253183,66.45984537911256,21.528368796734334
6,1848.2028975555518,46.192155333034925,0.2984825422990299,-0.31757988024742717,0.36972698519779995,49,0.0,0.009098832172796766,2.0102018627671407,-0.7580991777352474,1848.2028975555518,46.192155333034925,465.15662659924106,0.0,291.8697448350746,162.44392684372326,58.11372558613496,61.7282715989239,67.40215301241554,65.77375954332464,55.83246183043546,92.84957713825943,87.25547499114415,34.314928484737955
7,1949.120533055802,48.04864534314688,0.27559339733680716,0.004596489202614334,0.18407452518953935,49,0.0,0.034947838670927794,4.63300211277311,-1.664656245632804,1949.120533055802,48.04864534314688,1617.913125465699,0.0,1080.3098439687176,162.3643240751086,58.11435247943791,276.50631028588367,253.36983864547662,286.15646240241585,241.97345542443793,238.8395747252443,212.3439777533023,108.72350622893826
8,1852.996387403695,80.0826129374357,0.8614593764952153,0.2447621820410269,0.48745644395081006,49,0.0,0.01393213891923274,1.0864197346341644,-0.08999411473815139,1852.996387403695,80.0826129374357,612.8473602276495,0.0,569.7309892170003,162.44006658158202,58.12783892068026,87.34750349157562,93.5907506468838,95.69788960116169,91.65499534163746,108.12326673145253,92.3570109357789,44.0759434791594
9,1484.8978976919077,82.72465428520721,0.4597468142672296,-0.07025463514884066,-0.11306473443474291,49,0.0,0.008072363385994239,1.0001649858407897,-0.0001791163251953729,1484.8978976919077,82.72465428520721,472.83258610918347,0.0,311.0572193814538,162.73051963627233,58.129062405051464,58.799005484214774,84.3586602252612,72.86319087500536,82.79798930792778,73.01958714180569,59.8975936263757,41.09655944859294
10,1107.6277544504424,88.40699053478343,0.3640388096420137,0.18775413158799548,-0.4476934207602188,49,0.0,0.02732065083193205,3.2850727664209582,-1.2913624847433685,1107.6277544504424,88.40699053478343,1009.183148652661,0.0,802.1208603991645,163.0282370897747,58.130870397276944,160.73385306269324,150.4804519979211,174.8316082707998,156.3713109730569,147.26249432489817,166.33173389724953,53.17169612604218
11,1191.227400293214,86.55654396827077,0.24046897209641419,0.5078276521428858,-0.018975424120923335,49,0.0,0.011290306831793629,1.2667649586986964,-0.25674010348816717,1191.227400293214,86.55654396827077,808.3878561230722,0.0,729.6742653580496,162.96226116105535,58.13028325184767,121.66295942212618,123.7642601249484,124.63252641542476,113.57381498624264,137.8607039169862,126.00929291086416,60.88429834647973
12,1972.966449266774,88.95739739033769,0.25385236746961176,-0.5210438667565572,-0.5144980182945321,49,0.0,0.005213049595987671,1.1403681790342106,-0.14261272550739712,1972.966449266774,88.95739739033769,413.06339288160984,0.0,307.68897128173387,162.34537429158496,58.13135358023257,64.01349184303902,69.42241395318572,56.83152481143614,46.16216030990316,83.19066665629396,54.81260684893894,38.630528458812904
13,1086.0957148322263,95.1916879018721,0.397741583253939,-0.2775283983490862,-0.5148586200120006,49,0.0,0.011118570007693873,1.5324937861535133,-0.4634968056193426,1086.0957148322263,95.1916879018721,501.7836825288621,0.0,389.14144790563296,163.04526040216453,58.13364409558284,75.36811055654013,58.44184494089441,98.30288770935861,97.67485925241772,73.47018210830137,70.78131385180423,27.74448410954555
14,1343.0081558496886,100.34220332848815,0.48205962058163976,-0.5366814483995034,-0.5045810534886135,49,0.0,0.011360036521333381,1.383929430324273,-0.3527848625812001,1343.0081558496886,100.34220332848815,515.3896407034679,0.0,329.83328010824823,162.8425237546716,58.13627313798863,67.30816207060758,80.96625214829189,88.52550591153175,79.44965143213287,82.30788675512824,83.21491550750352,33.61726687827205
15,1225.1265054005232,101.36728589116522,0.36881995522277106,0.01510205427100677,-0.03717608265508516,49,0.0,0.01295949287118186,1.6354297044308064,-0.5340797040263835,1225.1265054005232,101.36728589116522,651.5844434435166,0.0,587.8462353784129,162.93556320988966,58.136518380382235,96.63013810698973,96.10840381493517,114.69556540835187,91.55846291409745,108.37945749999852,102.87655120469586,41.335864494448074
