id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1435.9632438232636,354.24430340412533,0.4693218402572946,-0.7548243951621846,0.021089520645192802,49,0.0,0.015853119949324607,2.3721196735669388,-0.9378414885630819,1435.9632438232636,354.24430340412533,466.5957164005879,23.0,115.22604091522027,249.18993733513918,65.64958112480159,46.91203264115663,64.88468685265036,40.700286462828984,37.6568893906928,40.089853472182284,35.47616040058315,48.765260026745715,44.437263543612275,53.23227475913012,53.07607722047701,1.3649316305285355
2,1314.4799277196369,356.9235735353317,0.20204434683337533,0.21336713434806281,0.23030302739387973,49,0.0,0.015391676468007022,3.6885542345334406,-1.4171404336892224,1314.4799277196369,356.9235735353317,550.6988889803636,0.0,323.71133024258495,249.31270834913622,65.65051416710355,59.18455160783539,61.60409138896942,60.084597041606074,51.1124090010507,42.39811655066833,63.031996478814236,53.24371758476052,50.08910776179023,56.56229502520834,51.8646240521246,1.5233824875357838
3,1827.3186719508508,412.75892026263915,0.266617024752904,-0.1890983553512573,0.30616981729391285,49,0.0,0.005302167066672901,1.2536553486606878,-0.24544539476987565,1827.3186719508508,412.75892026263915,241.57535433527568,0.0,0.0,248.79425258939753,65.67387852032685,27.066679371925765,24.527929572107155,29.560960263719313,32.18443912579911,20.907833332524113,24.627182817587066,10.94892752740952,28.1982894821212,16.772832171378717,25.28900060806636,1.4912800626373555
4,1068.7984322355305,441.6093865157076,0.6257487541632162,0.34995577837622405,0.3901082777375479,49,0.0,0.010987700011861078,1.4127356127757815,-0.3751522329014739,1068.7984322355305,441.6093865157076,326.42655487195447,0.0,249.1847078804447,249.5617052725332,65.6851231802433,30.944227821559736,32.48160391206993,48.13582412097013,44.18720992700503,23.16565628345566,21.091496896890014,30.166931760062614,31.95136581938115,26.542644519610803,36.518241894792055,1.241351916157341
5,1025.6402268578947,452.9365888019616,0.24039303038345264,0.30107551950053807,0.2582686682130511,49,0.0,0.010748226065343846,2.1999975949612813,-0.8560555151286802,1025.6402268578947,452.9365888019616,418.274918391234,0.0,339.7695499517149,249.60548106124452,65.68968214977907,46.43797331916166,37.41769753317267,45.423179539757186,33.406009172699044,40.579742983062154,43.551507774494084,40.010896488752735,40.426108524123705,41.56066390050199,45.7259658067312,3.7351733487775602
6,1742.015759769859,558.1632568117852,0.4416058929610352,-0.36362979492814185,0.06225964838463652,49,0.0,0.010268748969609779,1.4100358526072103,-0.37307538871560747,1742.015759769859,558.1632568117852,400.5529510952915,0.0,0.0,248.8801959549732,65.73456477324845,37.35634347041446,33.573160656984356,32.54225574009722,50.70834323512588,38.21249451714976,40.903624947619505,38.62364263564011,32.62194786418543,46.490311569369666,41.195204010750345,8.325622447954792
7,1878.4072854207145,589.0705371437003,0.5752587367883603,0.0258285827646597,0.06260350013044848,49,0.0,0.01013979843381278,1.298310783310737,-0.2834466605160845,1878.4072854207145,589.0705371437003,331.10065081665425,0.0,0.0,248.74177653361218,65.74724968422953,34.14870377718909,42.89680837639797,35.00427957196193,23.62035709536292,35.7989961279868,38.58216526080652,28.802787415817654,39.73816313547632,20.876913690067518,30.243512647550936,1.387963718036555
8,2423.126625417381,606.6447817594769,0.6660197352469093,-0.5349305177741543,0.1974770732426869,49,0.0,0.011003020933147483,1.3787466891035738,-0.3487112063572004,2423.126625417381,606.6447817594769,305.5056674446624,0.0,0.0,248.18905633201325,65.75255539804044,41.99724316703485,35.300329243420144,36.94619558707044,36.91930810378243,24.592855124772626,22.45021877905891,16.652069357316858,43.26663769112915,18.58054507919057,26.455431436668906,2.3448338752174855
9,1274.5408429867502,702.6330190291653,0.3474251606835851,-0.37321589817185624,-0.1258394944763297,49,0.0,0.02341959024156875,4.18988345936799,-1.5555048583362117,1274.5408429867502,702.6330190291653,811.2028598388137,0.0,0.0,249.35491539937328,65.79446673526823,80.49634440435696,80.98373149461946,75.72875421915987,93.53440235571748,79.29379498774367,87.21542471169766,73.63354533339728,81.04788170792173,96.54625538680166,60.506786910057386,2.2159383273405036
10,1892.645113683853,727.92301174233,0.31268456346396545,-0.11354402706671099,0.1460885476977924,49,0.0,0.008939454500701284,2.019571697721747,-0.7631481896578036,1892.645113683853,727.92301174233,277.6898897219081,0.0,0.0,248.72666682944737,65.8050740904075,38.230055374666335,19.5491852306125,27.312496648390866,24.210928054861768,29.479434487972476,17.783853298135515,25.994490723840876,32.58626832011355,29.388316423057894,30.756739375032993,2.3981217852233754
