id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1461.5241171592716,95.05900303920136,0.6418448179499059,-0.06622488582699543,0.3716340437551347,49,0.0,0.016870545578616558,2.030690742831682,-0.76910947258364,1461.5241171592716,95.05900303920136,755.4487555906203,0.0,486.64829821376827,249.20695511651022,65.59850438578403,43.80114971829562,61.451277790666644,59.29402835398665,130.0067440890055,75.31501814228605,122.7690800071034,69.16117623692998,70.14743229226565,70.51893998373906,52.98390897634172,0.0
2,1550.3424070190638,100.60667943532859,0.49288680352245473,0.7496143613453228,0.7315661600657002,49,0.0,0.010044673034191744,1.075992608474449,-0.07952321989240953,1550.3424070190638,100.60667943532859,761.8504509298532,0.015430057720398583,561.1639619368409,249.1173860259812,65.6008717353697,88.22467205433799,79.11715058028389,97.67836328569227,64.86923114540726,66.58903279713209,89.49343484007812,58.43703389773715,97.09792058090584,62.209369667230376,58.1342420810482,0.0
3,1220.9957863371474,129.1541768341759,0.9333005592424524,0.03183515618286613,0.3093542813348441,49,0.0,0.011737958982671284,1.4133503613521738,-0.3756245856910567,1220.9957863371474,129.1541768341759,233.2192173481417,1.1242229506789077,29.89617917954192,249.44973454392456,65.61229229367032,16.958519477815663,97.29525530590628,4.862445627031126,11.960895192698192,20.932103675408424,21.886364172057732,0.0,26.65105529697331,26.03799092844131,6.634587671809663,0.0
4,1959.3081408494293,134.02686782382222,0.2277342425808393,-0.39433687839298803,-0.11486095447213282,49,0.0,0.008230272196321739,1.0745505377307498,-0.0780671145790198,1959.3081408494293,134.02686782382222,1237.4956789886232,0.0,950.1910262164961,248.70471420221574,65.61437336616187,123.39835757594669,138.60480746644515,121.2944904673162,125.2498303619078,112.1253148429595,93.6119853764396,124.66266887546976,167.03116017176302,132.05154635891026,98.25091160174603,1.2146058897193819
5,1953.6865496843618,157.74855611710186,0.37512493750776915,-0.07897174989372777,0.5599013378300852,49,0.0,0.009101079135727884,1.069595501568829,-0.07304891932979221,1953.6865496843618,157.74855611710186,898.2214630477404,0.0,743.1605792963169,248.71025063221168,65.62426947960928,77.97137753561027,105.16909972484959,89.41703660564869,94.8435654516151,80.25105802854083,80.36555518565807,82.32385552617833,107.38770291974002,75.61808846718553,94.22417970109832,10.649943901615625
6,1976.121561642836,157.49348795749012,0.3629179849649553,-0.09004887301761481,0.6308106166820169,49,0.0,0.03132217205234695,4.584288839459848,-1.6531799328650012,1976.121561642836,157.49348795749012,1528.6222887341812,0.0,1261.2134677043994,248.6876043854395,65.62410855019368,141.3830152780169,151.23345338614496,136.16368513315584,145.25120283457792,152.8865622314555,164.6133054597202,165.539534756252,155.05179714999807,132.84221949838246,172.5710793884864,11.08643361799102
7,1391.691699675779,173.9866027458525,0.5615926267870924,0.050122482688000396,0.41347586359941263,49,0.0,0.36457550040347453,45.61364796493158,-4.147737016147523,1391.691699675779,173.9866027458525,9598.575598471434,44.97152437056827,8295.911782678353,249.27764900719498,65.63130582427358,948.3490938330839,997.9295719716757,1011.0962428761532,972.8438679903807,968.3076428083673,969.6596659087561,942.632303880978,922.60601836727,892.7134582853529,927.7342784178813,44.70345413153542
8,1713.141703675232,176.65701026434255,0.5314394463122767,-0.07405626148958667,0.48741471054157454,49,0.0,0.08923122239897656,12.544321240113335,-2.7461179176840993,1713.141703675232,176.65701026434255,2324.6791897626244,0.0,1340.4134459233244,248.95304790693243,65.63252175674958,238.96936269995626,223.97378698859083,230.03561046057195,224.00188275251938,199.61085278448022,212.49979158152496,240.8784423518416,243.95652498282004,251.19332117619817,242.9690634144263,16.59055056969474
9,2236.1506885147355,186.8672618127854,0.22680766883988354,0.4267731854352721,-0.24454920158291166,49,0.0,0.00370970296456115,1.036356521509228,-0.03877296161255478,2236.1506885147355,186.8672618127854,428.7536717470803,43.56150189266852,204.72371477334207,248.42481641302126,65.63546641352474,20.5006752260544,28.10910927146268,140.94814478694838,9.676560201936946,31.17829772286788,41.88316639346233,55.35919640840126,21.786942249832183,39.07542455836144,40.23615492775283,0.0
10,2279.2474838164303,196.96241669184258,0.6675300001335099,0.10930446698105062,-0.16522497706697262,49,0.0,0.006495445868285822,1.042094383832666,-0.044767638390952186,2279.2474838164303,196.96241669184258,237.297069281809,76.51342020423601,98.5799430080325,248.38118281512624,65.63948250406352,48.65053542249175,45.40965248882424,23.93511049265249,0.0,16.899625887583948,0.0,81.28389553743459,0.0,1.0157519099971828,1.420551011464303,18.681946531360506
