id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1763.522611388984,100.7678337343572,0.6493189843603784,-0.5235687006071087,-0.13719689172266838,49,0.0,0.011017698729866169,1.0987970255721629,-0.10229368780290685,1763.522611388984,100.7678337343572,1008.0454010729595,0.0,939.7217689213945,244.0578824008316,53.42238375352635,79.78108807992419,77.38212691370414,79.34166444764818,66.00480159402326,81.74604260793079,90.95812117566052,72.68508644338651,76.66980890354913,76.14055242120315,86.98734849412848,74.98090520239481,85.92617115876969,59.44168363063672
2,1724.5789632396088,110.64360121056865,0.5694077645167459,0.08986398561171738,-0.14032941434638996,49,0.0,0.040943231296065564,4.532196814084512,-1.6407719029204353,1724.5789632396088,110.64360121056865,2137.266775584085,0.0,1991.1651154823987,244.08510203049659,53.4265209904546,166.12467700145586,165.58951585159997,156.88504281288962,163.4549081823455,150.91979856791545,180.61514123206297,164.33476972903955,169.66153556692046,170.59433368672666,176.23906229991715,185.73580551745448,177.21569553611852,109.89648959963846
3,2037.985032781583,117.12642180674835,0.4661739294644603,-0.9032261313496545,-0.3793573246494201,49,0.0,0.015351534855190705,2.0449649762075284,-0.7767146857849784,2037.985032781583,117.12642180674835,1000.4661458214872,60.95590958841642,967.7388009327005,243.86594020365243,53.42886247399662,64.1437382015157,71.45736552222434,68.16288599488331,77.0609602971943,84.76221588674807,99.6738368214192,91.48838447115457,79.27827826414102,79.08957814063102,67.73901450204727,75.44227437233629,66.59426413334486,75.57334921384724
4,2188.1980108979465,120.81124160261159,0.2119806288675437,-0.10195406808952322,0.3823763494173476,49,0.0,0.0072470256920844425,2.498454599333386,-0.9941786551708186,2188.1980108979465,120.81124160261159,542.0285895179999,38.17920488442171,168.97702991734667,243.7608882050128,53.43008315702164,15.279190108664267,11.30906300397454,109.32396201700278,99.3341050692381,32.05923636917926,8.616946476610474,145.47619178014133,14.735830113218185,11.226883227457478,8.968327261040042,61.1513287878168,12.63429119008915,11.913234113567446
5,2263.6818495256466,120.91973120685823,0.5564275210571545,-0.05310037738958073,0.26217083173970057,49,0.0,0.007975906350740877,1.3558101176244826,-0.3304971761833152,2263.6818495256466,120.91973120685823,335.5711767282516,2.967899238266402,52.54211842298129,243.70810440318093,53.42993554994537,28.85976128165207,30.820124991190823,32.78058524093027,17.03870214163887,15.953215728787377,59.55280401231191,2.1079433333578645,11.271957987655913,25.48993938337312,26.859783338414893,10.226603790193808,5.284507011265816,69.32524848747883
6,1772.9966567119823,128.39401459284102,0.2243273084729971,-0.44142059014367657,0.335044285853069,49,0.0,0.007069174772735247,1.0396525748285812,-0.04222058372067518,1772.9966567119823,128.39401459284102,949.8648216394456,0.0,864.471967056817,244.0512255518663,53.43388680333181,79.94771364876011,70.23708084436694,69.60741339050244,82.48630375001095,69.28304488551271,91.8391251496815,74.55020516935569,56.15957149087774,56.95228651584204,76.84474852378783,83.50503211272215,71.09022073591575,67.36207542210964
7,2048.608681148487,127.53487172895436,0.7036600907066708,-0.6313172350363676,-0.23823845280745676,49,0.0,0.04592182509955229,4.921746685765879,-1.7302981437922582,2048.608681148487,127.53487172895436,1892.0838507307553,20.568144976847847,1745.2107543521956,243.85847927278294,53.4331795508901,137.9671863876366,155.54317783984004,154.52388613238213,164.18443482037438,147.83455685420927,176.71506046126655,152.39293231647173,153.96491567949863,142.47824536545141,118.71898909862546,139.9924898050676,141.78516082070257,105.98281514922905
8,2315.0839714595513,140.12448245339857,0.32208476766817595,-0.31211536635502823,0.13880378272851313,49,0.0,0.00812647977164664,1.7221060966016863,-0.590149760577563,2315.0839714595513,140.12448245339857,422.81018829313405,2.105000032219824,37.61113892070405,243.67206620849345,53.437791697318126,35.68304714648332,17.05275806621715,17.50211314617198,96.19642856342259,26.680942207274946,4.670922810419315,2.3326070146036493,121.27493877220886,50.84858698097684,15.102087902741975,16.81392567792174,13.017964546770235,5.633865457921522
9,2110.0447752820937,145.17820564739463,0.6466205869074758,-0.48390161131329823,-0.19227494957545163,49,0.0,0.026385322049158475,2.8860259581123304,-1.1507505824985451,2110.0447752820937,145.17820564739463,1458.013562010131,0.0,1167.5664360230699,243.8154530600121,53.440409810477675,86.29017807085646,95.773692458875,119.22045579024322,171.21893964197687,132.94953868317754,113.48346034015896,129.00876532676745,135.14111158174893,82.62148644313827,120.96050210216379,104.89686852339136,85.20660744952268,81.24195559811038
10,2181.265750960238,145.98059865372332,0.33583479901432756,0.4865344511644573,-0.6538523796197444,49,0.0,0.005738246907733286,1.1136637319516982,-0.11688519117929981,2181.265750960238,145.98059865372332,526.8453520444709,63.15344065229371,462.06487383578144,243.76563472105516,53.44058546947505,49.19695655572601,43.74318955867737,43.143032855216234,42.09616963122461,40.80458463868034,38.52871797234449,32.438716130211155,29.1153566453959,34.36602907331308,66.55152749560821,44.08084151413004,31.59579331220453,31.184436661739042
