expt,t0,t1
102.0408368550033,775662216.995,775662336.995
108.4456635128353,775662336.995,775662456.995
108.6800823705659,775662456.995,775662576.995
108.8396795120941,775662576.995,775662696.995
108.9579079575608,775662696.995,775662816.995
109.0402231052355,775662816.995,775662936.995
109.069144034967,775662936.995,775663056.995
109.0390183010769,775663056.995,775663176.995
104.9422617723112,775663176.995,775663296.995
108.8079323595232,775663296.995,775663416.995
108.5990902554953,775663416.995,775663536.995
108.2343442413785,775663536.995,775663656.995
68.94220723736154,775663656.995,775663776.995
