id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1431.5207552251409,3.4011611394008545,0.46035605806643026,0.2739351585741133,-0.00924361885754434,49,0.0,0.016521205298879755,1.9224305366133412,-0.7096266408708789,1431.5207552251409,3.4011611394008545,1163.444705883641,0.0,888.7158735606356,253.15297438975745,34.32309822016263,105.24609251904846,74.52326305311756,110.99112304716793,100.93551155745196,88.47773958849658,102.69742599632258,77.9128579676671,79.81461774584673,74.42959974694696,74.6765298135142,70.13746996750719,118.05801717062599,85.54445770992777
2,1882.3573729094633,8.129489908390015,0.5763828323141611,0.3493030863474615,0.4990832796309823,49,0.0,0.0256479368144386,2.865820684687439,-1.1431225324186078,1882.3573729094633,8.129489908390015,1963.1058807354193,0.0,1213.9846500009628,252.92553149879393,34.325015453829266,129.37921743412574,104.44997484782888,160.00127803859058,405.390250157191,146.0405089324011,124.31327994884606,129.03449295099867,101.95177948263199,167.09512834447992,113.42101909082538,180.76966775896113,94.6590780334183,106.60020571512035
3,1283.485177474926,16.383916083695652,0.271367965836952,-0.3565473653239074,0.5907056592279393,49,0.0,0.009110422845409824,1.2770214517669465,-0.26549548181508065,1283.485177474926,16.383916083695652,1564.7310507391262,0.0,1189.7079652328912,253.2276660983722,34.3284325483974,49.18798004537595,71.73440188383888,102.97316217473681,125.4899375364001,157.04614265090385,153.67058949007833,149.58183750853414,131.67121727032497,101.67444956309325,226.66517062591703,93.52348804840103,104.55116023692673,96.96151370459509
4,2104.1522183350476,24.9270718995086,0.6531116541426992,-0.2610961656146914,-0.3533544119495095,49,0.0,0.008050697656528247,1.1816771965364723,-0.18124713698581363,2104.1522183350476,24.9270718995086,639.6572354660926,0.0,254.26041322554414,252.8136167040304,34.3318332486132,17.063446590952534,99.15778981020321,13.188960660293906,33.08440037345727,61.317481729290435,113.90870207610803,57.11017223002856,37.943973815724306,30.27499372706265,28.51062450568035,65.51561373941796,51.36206541960239,31.219010788271014
5,1285.4078418980955,26.139614078085906,0.3454528529971241,-0.16087005787815883,0.43239586732218005,49,0.0,0.013284997487348712,1.232283290368328,-0.2267763988339428,1285.4078418980955,26.139614078085906,2758.865071789109,0.0,1586.171241221823,253.2267039197798,34.332498127882744,158.02944397939842,182.00529860853962,159.52549133559495,172.47901226157586,156.9800262994329,1007.182393716339,150.08705614200753,151.40306963656008,134.3887655637991,120.02502542669764,99.41838997214326,144.23302405060645,123.10807479641421
6,1401.9731237945555,27.506257817522883,0.5293819255311174,0.26222444946954143,-0.006529128627595305,49,0.0,0.03495820351408417,3.8050946359448052,-1.4509136562865317,1401.9731237945555,27.506257817522883,2270.740906923007,0.0,1910.644609360772,253.16789284779287,34.33312942979467,164.422817614413,203.11316315793596,173.14989696332384,188.17477543649653,190.854025578835,178.0773230388598,148.29747837988702,167.67428605152392,177.44968842924857,194.92842850081678,168.16659626688693,221.9951771323195,94.43725037246037
7,1664.9475921169826,33.14411282970132,0.7605872848444529,0.5057094374860737,-0.22332171642905213,49,0.0,0.045979846329067486,4.4305329285303925,-1.6161399216522194,1664.9475921169826,33.14411282970132,1874.2888259934855,0.0,1671.8722807583495,253.03520947333928,34.33551471024748,132.47682351542892,150.8963542489827,122.09083410734144,135.57355840035365,151.0026218604079,161.20377861493597,167.34209443797542,149.09686094575628,167.59815423162794,145.6441496709438,138.56566446636538,161.2585435557948,91.53938793757138
8,1889.827217372944,35.40428065523408,0.48804405228670406,0.5076107902402609,-0.14189207967220202,49,0.0,0.01067251072107998,1.2320545198642736,-0.22657481574049285,1889.827217372944,35.40428065523408,1033.2141849894128,0.0,928.9385721019784,252.92174291246852,34.33637400181754,80.35137018857927,79.80422459715945,76.81971748292992,71.2984815703908,69.02234243492477,87.98432522918262,75.87753348620386,91.96316520367031,92.51333630171126,77.81110913078896,89.58561605244361,90.36856911239403,49.81439419903382
9,1541.9801564487107,39.29764217018607,0.3795478892006323,0.5498377141808397,-0.008995864874907143,49,0.0,0.009167822142956264,1.266736531444668,-0.25671573839580625,1541.9801564487107,39.29764217018607,960.8883996999016,0.0,841.5345456072548,253.09725480316112,34.33807910294492,87.83643411832281,64.34594956227502,72.86939186869667,91.39930134272042,80.9647636052563,70.05027072679056,62.76122391471574,75.67117177435863,77.04454729026862,77.30001324167304,72.94508517155518,73.44047528241747,54.25977180085109
10,2005.0600272517722,40.0889294514178,0.516345623593036,0.208988287650252,-0.19288044683692948,49,0.0,0.03911093233407448,4.5564187429605685,-1.6465590741850897,2005.0600272517722,40.0889294514178,2290.085882936777,0.0,1931.3861666928833,252.86359613019278,34.338242936316476,157.91201508486319,168.94793188724162,181.2797556772784,180.5961266942508,176.60766944325098,173.02615787067293,187.55928928308904,204.24038966249992,199.4254789757689,167.56673401106224,205.63155592409012,159.19715454674377,128.0956238759652
11,1642.227494584881,41.206823268050584,0.4908168366499017,0.2343408290907953,-0.5359985195313207,49,0.0,0.012396985905016108,1.3082605413042734,-0.29173560687979067,1642.227494584881,41.206823268050584,1319.687810515655,0.0,1171.6087988255,253.04667226027541,34.338876234643536,124.86246996114839,140.91226489964663,101.03698478935455,88.17110230826133,93.44459628374744,90.00057562912369,106.85497272810848,111.31761312042903,78.10521376371892,106.23254974288292,104.29233714128429,100.60516656858178,73.85196357936752
12,1944.1585830443148,41.16370195811527,0.3969175353151955,0.39838122102615725,-0.0852820136635967,49,0.0,0.42927432672513255,63.472076338073684,-4.506456763644456,1944.1585830443148,41.16370195811527,17187.837640563543,0.0,15528.66119398707,252.89432434980725,34.33873785342296,1288.2628514935413,1314.69509967489,1366.163255578574,1313.2522859133228,1398.527095452076,1373.9464096253837,1417.7623237200653,1375.9464620122978,1333.8008564835154,1386.4251173386829,1336.8972976695813,1374.8937404331527,907.2648451684553
13,2033.7888032826938,48.90051419251719,0.3807063069109102,-0.07605756311590298,-0.5467089084675408,49,0.0,0.03238734442021163,3.9684968670363796,-1.4965651044607886,2033.7888032826938,48.90051419251719,2132.777239204207,0.0,1857.9859940877782,252.8490907067292,34.34188902413035,158.98410966734156,168.14431071421623,155.5757926693104,165.63973303181527,161.10692785741628,175.4608396199738,162.84441180322648,158.9130105386069,175.83845892743935,197.5808189893824,167.73541403308758,183.31119725746692,101.64221409492394
14,1627.9346744791942,52.375397478266635,0.4070996381434946,0.9837087334166047,0.32993579825234437,49,0.0,0.009198179384328386,1.0095204018397337,-0.010287750539126634,1627.9346744791942,52.375397478266635,1046.9704970619111,0.0,859.0547964321395,253.0538833541583,34.34353023605748,83.02009688295692,84.30128430563528,87.0213742690145,84.00896193748454,85.59989145500813,88.80608005626297,67.82780600270056,84.00768113267063,71.02616301185878,76.21125392991998,88.09179898969509,85.07384883098246,61.97425625772125
15,1686.5374955828834,59.00307270592492,0.5734796120553839,-0.46470671640607303,-0.2126769341304641,49,0.0,0.010805951468166947,1.1371672461471518,-0.1395608555129258,1686.5374955828834,59.00307270592492,963.4691668186985,0.0,670.7035634769886,253.0243104126463,34.346284535268985,72.31622309965309,79.83754867625797,88.16548043175449,67.4200983919459,68.8036972681479,87.9789882163922,73.16835592199348,77.72540756703759,64.94945795776576,79.00380731316521,80.75072686431433,68.75835100566104,54.5910241046096
16,1202.597313668679,62.840667454454405,0.6225963870631521,0.8287607753480771,0.16893991728799027,49,0.0,0.045560197456486214,5.330464493534003,-1.8169126371017295,1202.597313668679,62.840667454454405,2602.8549072421365,0.0,1937.3576813368002,253.2685220985325,34.34772709384429,252.84193777627394,206.00875947608117,211.7062026176714,183.7050484786081,262.89256911343057,263.9529223546134,207.36889505445575,211.31831152708253,160.8928633248632,190.34590153576295,156.7674505837153,168.51953720900673,126.53450819057153
17,1598.075207043561,63.20238501240666,0.6762716960527065,0.1032568936584886,-0.3326221254741708,49,0.0,0.010954164771004474,1.0231605985239385,-0.024859518245705526,1598.075207043561,63.20238501240666,1037.9684916645426,0.0,671.8313774529223,253.06895076937022,34.34804168608352,81.97681299001121,94.89970943837045,90.68682765381828,98.11027515281643,55.38547825048136,85.09366580365132,85.59072328264882,74.09237657934811,69.00885496185072,85.29848923789605,78.75456124923471,78.20742312983862,60.863293934576575
