expt,t0,t1
110.1844438793235,905793288.995,905793408.995
118.2377129710738,905793408.995,905793528.995
118.2790660451113,905793528.995,905793648.995
118.3047699863716,905793648.995,905793768.995
118.3293454358287,905793768.995,905793888.995
118.3285966734948,905793888.995,905794008.995
118.022432131023,905794008.995,905794128.995
82.18632307430484,905794128.995,905794248.995
118.3412721501463,905794248.995,905794368.995
118.3371913954268,905794368.995,905794488.995
118.3336722124578,905794488.995,905794608.995
114.3486113643326,905794608.995,905794728.995
118.3001544014137,905794728.995,905794848.995
61.06616969124852,905794848.995,905794968.995
