expt,t0,t1
84.57549607467291,905609874.995,905609994.995
100.8711593238249,905609994.995,905610114.995
81.7613204260893,905610114.995,905610234.995
81.83601148802131,905610234.995,905610354.995
73.95669528046888,905610354.995,905610474.995
80.99760589129484,905610474.995,905610594.995
79.92621460440601,905610594.995,905610714.995
79.61031535656818,905610714.995,905610834.995
85.02633616835992,905610834.995,905610954.995
83.35433662200016,905610954.995,905611074.995
68.94837262950409,905611074.995,905611194.995
65.92366079417678,905611194.995,905611314.995
78.88731239617532,905611314.995,905611434.995
93.62894009463446,905611434.995,905611554.995
