expt,t0,t1
100.1837406558024,761933110.995,761933230.995
106.2628117241834,761933230.995,761933350.995
106.3176246834721,761933350.995,761933470.995
106.3682377179838,761933470.995,761933590.995
106.3652088178095,761933590.995,761933710.995
106.3443161625177,761933710.995,761933830.995
106.2755015773301,761933830.995,761933950.995
106.2002182071977,761933950.995,761934070.995
106.0578486391519,761934070.995,761934190.995
105.8365812884979,761934190.995,761934310.995
46.40481133623027,761934310.995,761934430.995
