id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1213.920933060909,180.97761055855335,0.38144217678448505,0.7144683964916263,-0.29519220692828074,49,0.0,0.007559672312607018,1.0906248187318686,-0.09418844114258418,1213.920933060909,180.97761055855335,314.3596502387903,0.0,8.014193151002587,150.02517542679422,1.9106684757428904,32.579607699760224,48.690883801261556,28.82658261456235,24.459793315732117,25.17405080395087,36.043536746799404,36.130323700514204,33.451946792735775,40.48733697106722,8.515587792406594
2,2353.6488055454834,203.07653797939636,0.36831590432612366,-0.4149535479810203,-0.017484762424033653,49,0.0,0.0072206202144792795,1.1708936352734989,-0.17129361318933276,2353.6488055454834,203.07653797939636,356.52565582764066,0.0,225.34209123802992,149.55005131832772,1.9198541449185498,28.18833315585789,47.500934942183136,36.711996019371476,33.32763332506648,44.58711546327545,34.555655010355466,54.88865224238312,37.01365807239267,33.51162556452261,6.240052032232392
3,1273.4823903686276,363.53108261046833,0.2696334025227096,0.2988265173383367,0.3500815208082302,49,0.0,0.00908889522818777,1.3731685022651874,-0.344309582556237,1273.4823903686276,363.53108261046833,511.499962562809,0.0,0.0,150.0003537434302,1.986727247518352,56.3467479536269,83.79231776222478,56.79231329813244,39.9741797549439,39.85870734904145,69.9684750746806,41.992756858845496,53.603869103131835,56.57816685650853,12.592428551673095
4,2037.68886398185,372.806068093664,0.5631197356982702,-0.09007486785645312,-0.02128682232446948,49,0.0,0.40679379968991014,63.396633863150115,-4.505165497485512,2037.68886398185,372.806068093664,5712.601140286891,0.0,0.0,149.6817560816338,1.9905870704835178,619.8716741035871,619.2106235507533,600.3479080726286,626.508890317747,647.970993142447,581.9377604277543,620.122598762383,630.4674026167123,615.5761821920032,150.587107100876
5,2797.7676061193506,442.4850409912003,0.516722317671091,,0.12678218560542306,49,0.0,2.352444263463701,428.87565323813703,-6.580828481391277,2797.7676061193506,442.4850409912003,inf,0.0,20.387274356244887,149.36487896848627,2.019551280588831,0.0,607.4414668918616,1974.5497750707275,21101.348554618737,49863.124943423376,28204.993375830483,inf,1872.6184707551877,30701.469910990447,0.0
6,2808.8368834085873,471.09927943330496,0.805645509717665,0.7173115007287781,0.14291095388378147,49,0.0,2.627765222943287,364.0102533529021,-6.402784042308564,2808.8368834085873,471.09927943330496,60143.813632244906,0.0,21.79582377214916,149.36025984110537,2.031471171735482,13349.810186077308,3864.0219165140484,17762.70421209221,1500.2245993171418,3865.8695215510297,218.00866482788257,496.45192343269787,6260.411847964233,12826.310760468357,0.0
7,2849.6978354145567,540.0286141247223,0.24346198217401033,-0.1305262999315513,-0.5365022138838289,49,0.0,0.2740953322898381,94.3692008119733,-4.937075692844947,2849.6978354145567,540.0286141247223,12305.39129286951,0.0,36.748773731663846,149.34321426977385,2.0601833237475713,4626.21585878827,929.5630794357965,2499.3787745773943,2186.975227258847,849.1053793055382,11.250774484579125,0.7964525305394166,272.84872672121725,929.2570197673272,0.0
8,2806.9129816062896,651.4700171820725,0.5047398749793183,-0.2098238401504502,0.10602794110067927,49,0.0,0.8302567565792794,131.4180798227698,-5.296637793331881,2806.9129816062896,651.4700171820725,14429.28898316768,0.0,9504.206271556803,149.36103306345328,2.1066186953215795,1543.9339745276598,1479.1800975668607,1728.7352373733625,1558.7932702700218,1539.4915774127762,1567.3055767568871,1476.6371864908747,1631.3627702303843,1524.0849301673682,379.7643623714854
9,681.5631778204889,666.3469242078608,0.21991273066961792,-0.08661450492181468,0.1826135995655152,49,0.0,0.011726048701531724,3.052663370123013,-1.2116972887039337,681.5631778204889,666.3469242078608,310.6137069626404,0.0,0.0,150.24715651090239,2.1128510238069937,32.53452473190413,28.745436246704973,37.78456080063272,39.88919029361706,35.757721185316534,21.739804009309026,34.72343466042511,36.9441723778789,32.203677285531654,10.291185371320324
10,2833.9061052803336,696.7971545475885,0.5707192069992544,-0.16605461618345393,0.2850892378214364,49,0.0,0.009981510487298992,1.2599018353199838,-0.25084177144540143,2833.9061052803336,696.7971545475885,228.61751341472439,2.9949206622743203,149.95061783628628,149.34977207177852,2.1254997144890613,28.262152582239306,28.70650384763794,29.79282321977125,26.938922828198788,22.06788906495671,25.531487662842167,24.89086072560664,21.627164070580942,13.489958379193485,7.309751033697162
11,1092.5942141128721,706.0087993292994,0.39372564773041646,0.062086905627043894,-0.005249349189424074,49,0.0,0.0062597649097047,1.1361905217202377,-0.1386279050089516,1092.5942141128721,706.0087993292994,158.7093693481924,0.0,0.0,150.0757884308028,2.1294087400019466,20.467801608528582,16.91614541469267,20.51089784180415,19.324502457592978,15.232802932296732,13.323090545592631,9.076893719020003,19.581535984823756,20.97811017358195,3.2975886702589796
12,874.7186484108896,768.8602974501626,0.5263898909982332,0.5273617843665844,0.0873521030788847,49,0.0,0.008173784075484868,1.2426327759714164,-0.23585701120134808,874.7186484108896,768.8602974501626,212.494174496578,0.0,0.0,150.16663492046308,2.1555803260592494,22.546584283778458,18.987748773612168,15.937756443322613,36.20994545641086,21.27079359946818,20.520127515583923,25.659211245367647,22.215745119807423,22.47236151594752,6.673900543279204
