id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1587.4680390227475,215.30510756384282,0.7092663554249469,-0.3934681823892561,0.41409696003009694,49,0.0,0.010184784580184821,1.0658010994218068,-0.06919040974857538,1587.4680390227475,215.30510756384282,395.420715111464,1.0,310.96591116284316,217.31442995852024,33.050555708264824,61.32332154004381,72.2388430578014,79.50182350545266,58.40070558056173,64.00003159361808,59.95598983398636
12,1826.944170541843,219.14647118335444,0.4563254499567944,0.8498290793430934,0.6715765591702479,49,0.0,0.11680873196799073,17.014861247790353,-3.0770710296911337,1826.944170541843,219.14647118335444,1946.2041190505417,152.0138037964192,1759.8898924504126,217.19538974285368,33.05210573611536,339.3566347136775,429.6084908214964,350.53774270041936,362.59627352046925,313.174993777859,150.92998351662027
13,1690.082717479081,221.7968307809237,0.9664692725558375,-0.16643237460145277,-0.026888045361264608,49,0.0,0.011836817949011487,1.0119877962949557,-0.012938188290784483,1690.082717479081,221.7968307809237,418.38638789672143,0.0,295.7013996472349,217.26342109379996,33.05325257619445,70.00190612244435,65.42224563958251,72.47930835007756,68.60795228904703,84.18888310323005,57.68609239233993
14,1716.3906576167226,224.98185990556922,0.638513591951081,0.05350847117054805,0.33179753168810255,49,0.0,0.028038541141477344,2.514261111969779,-1.0010259455059407,1716.3906576167226,224.98185990556922,817.8352083863242,0.0,557.7035271627062,217.25034272017342,33.05457420916738,125.93704820033864,147.6033347435769,165.55989614756328,149.64405983093053,161.02848261676922,68.06238684714572
15,1325.544975505878,228.18119786262486,0.5000299909208225,0.18809231781829827,0.025114865395660605,49,0.0,0.025851798783062103,2.441465469908177,-0.9691264658936026,1325.544975505878,228.18119786262486,1054.1982983793516,0.0,868.6328981575862,217.4446343109146,33.055845841013266,164.61194265142132,177.72456288978458,181.13916932037736,190.4008376405675,223.60723688392946,116.71454899327149
16,1558.012166212466,228.64491762559743,0.9591892578852124,0.20187357131474534,0.6124128700063927,49,0.0,0.036455015900487726,3.5158301213004726,-1.3650697064166184,1558.012166212466,228.64491762559743,502.8634849866639,0.0,306.2140198176558,217.3290731735051,33.05611179156086,84.83443343598537,83.47079340263977,90.55483261647652,95.08918131219085,97.496857333511,51.41738688586034
17,1910.9918254333525,231.10793062791066,0.7162423213047375,0.24366145728874883,0.8842618671571392,49,0.0,0.045819112284741344,4.983137538762491,-1.7437571855682499,1910.9918254333525,231.10793062791066,748.2228638518561,0.0,624.3728323489692,217.15360210135177,33.057044676248736,128.85884861899922,146.13253952505943,139.18649679511122,134.46223974016937,127.05900459354913,72.5237345789678
18,1150.9962499961603,238.2383209747388,0.6841018188849812,0.03579808669048039,-0.5529149099997281,49,0.0,0.011393157603441983,1.3271852053615942,-0.30732882949368134,1150.9962499961603,238.2383209747388,403.46294148896936,30.951213503245466,338.3907721914548,217.53141391035734,33.05991119557178,72.77009847687461,63.88780068279821,80.28024806121094,67.39590343731696,82.40564433602931,36.72324649473935
19,1270.7085084999835,244.6690027066557,0.6758507697633207,0.17731610677114304,-0.2605819331450793,49,0.0,0.008053383884953113,1.0457862784272216,-0.04860734807900658,1270.7085084999835,244.6690027066557,321.9500106433717,0.0,267.01199723119663,217.4719067914294,33.06268236152987,39.97944790578802,60.177763098764956,60.2105959219577,62.15800286588359,56.487934921797944,42.93626592917946
20,1854.7203691988075,248.9137561691464,0.5530883498232497,0.460760442501916,0.5336370361612824,49,0.0,0.056262571650432934,8.049749323446111,-2.264455890627996,1854.7203691988075,248.9137561691464,814.1280942553617,0.0,498.4749738612929,217.18156453881434,33.064494355754114,131.15419050118373,152.16691195904815,155.75728033620035,123.12632999924158,154.27525103813306,97.64813042155495
21,1498.0403076571613,271.0472405484314,0.46072350066468953,0.0032283552268100044,0.32030719222923804,49,0.0,0.005899790289464875,1.0005633857985337,-0.0006115161151373657,1498.0403076571613,271.0472405484314,285.4381420732853,0.0,46.425477855776634,217.35889613404316,33.073769144446,41.042447192151,66.85236837438623,55.50550905595557,40.534362086939694,52.99756317416356,28.50589218968922
22,1927.473952574886,270.27277274738924,0.561842008621844,0.650557266141158,0.2464443448279253,49,0.0,0.007970414591993024,1.0525358716267879,-0.055592265031961546,1927.473952574886,270.27277274738924,344.95627108033233,0.0,200.7803944299536,217.14537804799807,33.07335136295873,60.70158880781119,62.038929813814285,61.58500800043773,60.51505709467473,63.76389774043635,36.35178962315804
23,1877.0673908491074,273.8357349029456,0.5826417464610755,0.4677375308672197,0.5851801984720266,49,0.0,0.06557379584167282,8.959940202142729,-2.3807627780710208,1877.0673908491074,273.8357349029456,907.0964983243837,0.0,386.83474728666,217.17043812582136,33.07486580073646,161.2623642728716,160.3359883763962,153.13364491731633,176.9006033366865,151.91477673335143,103.54912068776176
24,1852.341855212788,288.5413340454306,0.4592756404457549,0.41747916574655064,0.4545248593605674,49,0.0,0.0748304976832062,11.523899841237613,-2.6539986875000148,1852.341855212788,288.5413340454306,1198.6911019140632,0.0,261.34151956969527,217.18272318440313,33.08100544512524,226.2311727080188,211.7867338468841,214.050261713537,220.1124484551009,199.76078453116975,126.74970065935258
25,962.1036365585451,295.7527487022578,0.2518321442078145,0.41639370630014905,0.5909040506813984,49,0.0,0.005864244046545692,1.1176879735790248,-0.1208014447737777,962.1036365585451,295.7527487022578,375.2828753104934,0.0,301.8275723428016,217.62540420971118,33.08367029274589,63.37807596430626,67.17605041012013,75.4671353441337,65.77714003815484,64.43072448447654,39.053749069301965
26,1228.123237822626,294.423636352933,0.9316320559055156,-0.6137378177547045,-0.742636237266906,49,0.0,0.011745551117416906,1.1109982784535306,-0.11428346495182866,1228.123237822626,294.423636352933,345.7221065179929,0.0,156.07818481129397,217.4931220470818,33.08338192006175,58.78495615820185,63.20942133860066,48.85086803712189,60.540341918038294,61.10385647703387,53.232662588996334
27,962.8228107248178,298.28804625120364,0.2160168268226248,0.5072017368861416,0.13217463450035577,49,0.0,0.009770875196538716,1.760890937623386,-0.6143311459444283,962.8228107248178,298.28804625120364,386.95694253053557,0.0,313.1558804981101,217.62505046085136,33.08472746121032,67.04330157267157,71.13813585584822,76.43313548891601,65.12543532124184,63.766084229223665,43.45085006263424
28,1907.6343850927583,304.6907741886382,0.7055438149687864,0.33585638363503856,0.36498971818713455,49,0.0,0.06884943423918005,8.135666240275835,-2.2759828091710372,1907.6343850927583,304.6907741886382,890.1185813524008,0.0,118.38769853045022,217.15521712506848,33.08770324916973,145.274507673071,172.793789027012,172.2424000799387,149.24926655583442,155.64811239531116,94.91050562123363
29,1092.6341549717886,306.36012957483524,0.5348821287888526,-0.22929057626757043,0.14101948949776327,49,0.0,0.02193495709066548,3.0052681335560156,-1.194708065829243,1092.6341549717886,306.36012957483524,516.3116550303888,0.0,395.0043590690249,217.56050977973217,33.088237262765794,82.43259067315887,113.5475369286308,81.27735005631861,80.31389980586832,91.07823394871554,67.6620436176967
30,1572.6815218101194,308.6479201000469,0.28805633914696654,0.5655301101537829,0.4314164109430631,49,0.0,0.029570956179178206,5.283006103979319,-1.8072027811764646,1572.6815218101194,308.6479201000469,823.560889805306,0.0,0.0,217.32178621278695,33.08944426400879,141.93774235503952,145.39432432399352,142.13698781246381,132.89530890052487,171.2718230786097,89.92470333467463
31,1988.3120781073121,311.979108509435,0.8158198440953539,-0.2575691119325918,-0.1714757108770729,49,0.0,0.011790024373134096,1.1116740198729513,-0.1149436404957238,1988.3120781073121,311.979108509435,369.60160149206195,0.0,130.0078722362365,217.11509041042007,33.090684427045765,57.764439748892826,65.67973266887233,57.48805701069574,68.1802687731255,73.5877942590026,46.90130903147289
32,2031.4299964464399,317.16973738995745,0.6320740301730582,-0.4096420241931361,0.7062092122880379,49,0.0,0.011679053034483463,1.436112810070339,-0.3929713902718859,2031.4299964464399,317.16973738995745,399.05738058782407,0.0,163.56578694092005,217.0936424121611,33.092812134231465,66.20417424365594,66.3480062195474,80.40363528970619,71.39698866035174,70.65680955575422,44.04776661880858
33,1628.923611826189,318.8547170663575,0.6412723203748436,0.9871567958295832,0.5889341723131222,49,0.0,0.011879016543292684,1.3424779680377301,-0.3197679176083982,1628.923611826189,318.8547170663575,397.95068704224195,0.0,0.0,217.29381627876413,33.09369668999132,58.864970776292,69.14974020790672,83.21839814208968,51.84385361346514,82.10217402833356,52.77155027415484
34,1901.4189668335937,321.0024310533407,0.7556324570638588,0.9955573884643764,0.7819480817926141,49,0.0,0.015647033527844908,1.5896985973526778,-0.5032869776019316,1901.4189668335937,321.0024310533407,409.5458074883684,0.0,0.0,217.1582962442793,33.09450288407698,58.010076608764635,58.268252045151016,79.85951604986687,75.25199016143603,86.87029134436958,51.285681278780274
35,1103.6843815426535,326.0205897606804,0.4958979781647917,-0.10734998646194663,0.32508065286352844,49,0.0,0.0198539014833081,2.4542242931222615,-0.9747856266356176,1103.6843815426535,326.0205897606804,610.4216288813432,0.0,298.00353963791713,217.55503800663308,33.09643928857622,86.78981895956875,118.79589111726355,122.5389239163869,98.97786981440069,109.72024522310889,73.59887985061438
36,1732.1316908427743,327.92796474804015,0.29274044194564985,-0.3905712900133399,0.13586813075561344,49,0.0,0.013938961200094907,1.8160459486491043,-0.6478170815423824,1732.1316908427743,327.92796474804015,564.0595144329054,0.0,0.0,217.24248546459452,33.09746057176759,92.63570371064989,119.55787363638717,80.68268981239255,100.32352294600382,119.7772565680232,51.08246775944879
37,1441.4024609039266,335.2139757199066,0.46080891395094237,-0.06101849318548722,0.268438224052181,49,0.0,0.00786099360355416,1.1037916872409965,-0.1072177975724349,1441.4024609039266,335.2139757199066,315.8937117449343,0.0,0.0,217.38708146013897,33.10048826324882,47.97631533258981,60.30133278142338,49.490982252837014,62.31583178885175,60.4052641950832,35.40398539414912
38,1117.0636666107318,337.6080545809655,0.4158856726172702,0.00890177841562084,0.26117970125619805,49,0.0,0.013834029395602973,2.035676108175515,-0.7717716988696688,1117.0636666107318,337.6080545809655,461.5224890253715,0.0,158.25765180319155,217.54839743423904,33.101279895092574,69.73582499709727,87.84082055795918,79.35262621292871,77.19585386872954,89.33604826093486,58.06131512772192
39,1551.800742715144,345.03047200766406,0.8609446968042089,-0.6902322852460032,-0.001423986196377374,49,0.0,0.013789505064441897,1.2162512203901412,-0.21255822262254842,1551.800742715144,345.03047200766406,414.45030556620486,0.0,0.0,217.3321744775062,33.104600781527004,70.89081611012857,75.97585375236406,62.5772688499311,93.52099214041833,71.64273676679315,39.8426379465697
40,2241.166952169286,344.52021377584555,0.6776826328600652,0.39072228490056676,0.47230494872849316,49,0.0,0.2686793838779022,30.909073616187477,-3.725214972266244,2241.166952169286,344.52021377584555,3669.8612747767656,0.0,3095.4032685539178,216.98929615802044,33.1039851250888,597.3096648330525,654.2550650215867,666.7759797194885,673.7599473407897,681.9900643436486,395.7705535181999
41,1853.1110444194521,346.2264341870668,0.42768846232688723,0.31930547940234516,-0.03535362966031587,49,0.0,0.009995150969819604,1.4627468355525188,-0.41292291812153525,1853.1110444194521,346.2264341870668,426.8298620491337,0.0,0.0,217.18230586982676,33.10503836942449,62.315991038855046,95.8472912075611,72.7012339854793,63.02195114704108,85.02627561375206,47.91711905644514
42,2253.2628317014405,349.1769203712714,0.380741612931693,0.5931738528883239,0.4828739130622892,49,0.0,0.07973708117874227,12.054513924592761,-2.7028742574134625,2253.2628317014405,349.1769203712714,1783.3941362060748,0.0,1508.9904236010052,216.98327275020395,33.1059097742651,278.7393332353159,335.8645908639336,336.8904444423216,313.2769014188335,342.37536024933183,176.24750599633825
43,1471.036514826197,361.4853954888962,0.47188645520951505,-0.42253941944158285,-0.11932778732316626,49,0.0,0.01186247116828003,1.1357523763137398,-0.13820913538486262,1471.036514826197,361.4853954888962,758.7112881969457,0.0,0.0,217.37235069323611,33.11144221858373,125.93697855388201,128.63541303981978,139.17523723855874,144.3665544779022,134.38660211432176,86.21050277246124
44,1814.5145455586246,360.16954075182707,0.7863664328057217,0.09775832120563428,0.19351621012999226,49,0.0,0.015770378748476647,1.526534988398396,-0.4592669070996624,1814.5145455586246,360.16954075182707,464.4249729558546,0.0,0.0,217.2014961955478,33.11086529856281,66.97283158960522,86.82692685396628,80.42254064811368,87.23462474601867,100.01959509604015,42.94845402211064
45,1839.7042280924422,361.7215345410913,0.20738606440044627,0.1892282973084842,-0.07978764594246208,49,0.0,0.1231694916227634,10.778533425888623,-2.5813991821886493,1839.7042280924422,361.7215345410913,7197.662898553184,0.0,0.0,217.18896540184454,33.11150062959524,1197.7013115067643,1336.485111460765,1277.3603510938285,1227.0650642230632,1344.5837313123814,814.4673289563826
46,1836.3804112904622,362.37694147099046,0.7703952756378596,-0.09881473693307263,-0.7006606445847505,49,0.0,0.14498187985476266,11.55076171290311,-2.6565265616099856,1836.3804112904622,362.37694147099046,6154.360129482482,0.0,0.0,217.19061838389717,33.1117752532258,1026.7816772448753,1132.5870173088922,1088.482127475029,1042.3552197114586,1167.6897838386597,696.464303903567
47,1846.7021196781575,362.52476354899994,0.5218443884021435,0.17399221472142973,-0.1053109079342074,49,0.0,0.09075047916087889,9.443040335249433,-2.4377796118673256,1846.7021196781575,362.52476354899994,5098.586461286894,0.0,0.0,217.18548399866293,33.111831924397606,838.0275733408764,955.7489913176651,943.146020856814,878.8642426678937,926.4827954644525,556.3168376391925
48,2360.2725798543693,364.7125952565018,0.5219260680310107,0.40074643518691305,0.4673301463024146,49,0.0,0.16352272708506194,20.22054115251167,-3.264481935556447,2360.2725798543693,364.7125952565018,3287.032650971768,235.97737717844754,2934.918424816623,216.93002011677987,33.11223299651918,659.6298983104595,635.9131693905524,591.6592323753259,710.1605338906303,558.0824806858151,131.58733631898465
49,1458.0603136885927,367.70066945583545,0.5895719511956069,0.22213416719796542,0.5273863506060169,49,0.0,0.07782535854177718,10.400276689390441,-2.5426122336020045,1458.0603136885927,367.70066945583545,1059.2922722092812,0.0,0.0,217.37880751718106,33.1140282189849,198.55202138975304,190.07212288979366,193.56514681038578,181.76133116576597,181.95386295956922,113.38778699401362
50,1073.2477591199179,371.96040682992003,0.72196695640507,-0.08383652839010505,-0.13706442533383334,49,0.0,0.011747657049701035,1.1628950179484616,-0.16385127481851314,1073.2477591199179,371.96040682992003,432.88980146081155,0.0,54.54793792433373,217.57023305115783,33.11554831449705,65.69706893451075,64.36460433340987,71.01192589160297,82.67474987118865,105.22148359215888,43.91996883794035
51,1212.0832167577994,377.75661669925313,0.9483946478920465,0.5838922842775714,0.45698203931600234,49,0.0,0.02565828118102186,2.3164766510099954,-0.9120698176952027,1212.0832167577994,377.75661669925313,485.1618562436004,0.0,0.0,217.5011755221407,33.11808881612674,100.75042433755706,75.41165314631367,78.98802744698114,85.26996695186783,103.54732322398831,41.194461136892414
52,1111.9070828394263,382.3628237146624,0.6511174835534976,0.7165331434120651,0.4779124228138116,49,0.0,0.029388496265889047,3.4407234082389846,-1.3416244052492194,1111.9070828394263,382.3628237146624,588.9070613728197,0.0,0.0,217.55101441391955,33.119921078587666,95.19816405402483,91.49067171609512,115.73199812192223,108.1944464808214,112.72919780518833,65.56258319476788
53,1139.229566753937,397.264635707648,0.4132527097354926,-0.13240372436925438,0.3880520900655256,49,0.0,0.013652754216187755,2.1932518493514928,-0.8527212605704142,1139.229566753937,397.264635707648,440.4799986264546,0.0,0.0,217.537438777007,33.126155284575376,87.25395321348707,75.09486168268069,74.18338563347994,87.32943526878975,79.60475461066515,37.01360821735194
54,970.6001140008146,403.16205977047764,0.867626204189132,-0.6274595754063625,-0.4206493563817639,49,0.0,0.035938561635346436,2.956184778307232,-1.176828941095849,970.6001140008146,403.16205977047764,853.8382106610829,0.0,274.6113730511877,217.62134107766383,33.12843042654731,142.78664128836397,144.4465789368013,144.34794442766963,161.33118925270287,155.79607333513917,105.12978342040589
55,1230.8590909071609,413.2697525443857,0.6597867732994618,-0.0019565403845845327,0.19993013062809709,49,0.0,0.009866792211999131,1.1408013235178411,-0.14302504090342058,1230.8590909071609,413.2697525443857,370.5512157181298,0.0,0.0,217.49186666627287,33.13289880880881,64.28081817907415,67.54097760701966,58.87905972517002,60.49611469901701,66.44402465848094,52.91022084936806
56,1153.7229027106762,417.376672848439,0.8781312434082061,0.04133885124589274,0.39636425809675907,49,0.0,0.029441330318948078,2.6895026395882002,-1.0741799371312257,1153.7229027106762,417.376672848439,658.0529724581409,0.0,0.0,217.53024976785179,33.13454761544374,95.11859078598583,118.0599763844644,104.72402810046191,136.7216944242056,115.8927197138027,87.53596304922036
57,1480.7453496520266,416.38611797354235,0.28331164831122874,-0.007477710531897823,0.0678477335902414,49,0.0,0.021597089872232834,3.92507008117009,-1.4846185384316763,1480.7453496520266,416.38611797354235,582.4516165880306,0.0,0.0,217.3675369880609,33.13431812176448,98.23069877486503,103.31588949927067,104.56267870804552,116.53291862195721,103.65801196945893,56.15141901443318
58,777.8738797053331,419.321903994603,0.4832013957787522,-0.6993287927286327,-0.06464339330606693,49,0.0,0.0076911292268898035,1.0068009061088303,-0.007358994340911919,777.8738797053331,419.321903994603,362.46325724335315,0.11822857370427654,311.87286078598964,217.71725553570138,33.134886267637,68.0228236085014,66.10460087470747,60.616564360359305,58.09779899645794,65.10470141462744,44.51676798869964
59,1969.5301970154053,419.43570050937916,0.45387624800531273,0.2688992925106864,0.32307329834037246,49,0.0,0.04315435180318827,6.931090654659334,-2.1020039480125665,1969.5301970154053,419.43570050937916,714.8524365667273,0.0,0.0,217.12433586493452,33.13546819606051,117.45753032639196,150.07800738183192,127.94706085255473,120.12792685741528,126.83773634802826,72.40417480050509
60,1406.9912946465183,420.2584714847312,0.39960585576656443,0.4259888899690293,0.46895298353505116,49,0.0,0.007904736959504518,1.2018380961205473,-0.19961491563653108,1406.9912946465183,420.2584714847312,348.39737591607764,0.0,0.0,217.4042356726997,33.135908633740584,53.688135133571706,55.989685832383344,72.24272029432406,65.18419102456193,60.837313297658085,40.45533033357851
61,2293.755570498908,423.5259840603324,0.5095864836357273,0.39495854747221015,0.2819062372592608,49,0.0,0.04788846868341336,6.767599195754033,-2.076086575348281,2293.755570498908,423.5259840603324,848.8901171689075,0.0,438.26485382856265,216.96300914548502,33.13683173255399,130.1628883776791,141.3564535595138,137.86393463981977,146.64737576193932,188.35383391368214,104.50563091627336
62,2234.0083564763995,426.224094074747,0.5649382449634345,0.3470823312626302,0.34486068308290735,49,0.0,0.009586746475571593,1.1032029736529918,-0.10663855949522871,2234.0083564763995,426.224094074747,399.9852830052762,0.0,61.99988442915449,216.99273282594365,33.13803423933186,65.49101847349239,77.69400152762516,81.97276028708477,58.87093996697526,67.76164536066115,48.19491738943742
63,2196.9735117740065,427.5403296349314,0.8117006732139838,0.15399089618458878,-0.2739257674727209,49,0.0,0.009558777445645861,1.0731782664401859,-0.07667967234443826,2196.9735117740065,427.5403296349314,316.4480408815492,0.0,0.0,217.0111582969161,33.13862767395755,53.68782285594237,54.57494282360001,61.62718872686992,56.44732533755035,57.43043899868739,32.68032213889917
64,2321.4642641710025,428.39090556317996,0.745649147700779,0.9610552533926965,0.09968729333762874,49,0.0,0.009653259899248869,1.001733216877203,-0.001880187398284207,2321.4642641710025,428.39090556317996,374.2657933269421,0.0,216.82973848839828,216.9492141013776,33.13881984275316,66.31585773022846,64.39267697277376,67.86647208982794,66.56202753700059,77.34685131943588,31.781907677675434
65,1090.0988996715353,430.1298849213851,0.491450265481205,0.12907563340096942,0.39690112289063545,49,0.0,0.09049245056215258,13.987071476096531,-2.8643169854956216,1090.0988996715353,430.1298849213851,1277.4535498508935,0.0,0.0,217.56192161420842,33.139800791009115,221.17769559953803,211.75538734994728,231.84008376212017,220.88905020808647,259.2269041563426,132.5644287748587
66,2459.840824278255,431.0469768628511,0.3501848583676626,-0.16824901211400534,0.6735175015351546,49,0.0,0.006543766842563846,1.0849181896279525,-0.08849247649200284,2459.840824278255,431.0469768628511,305.4459556377948,0.0,174.62399769712692,216.88035747389418,33.139710156454115,37.42881229752538,55.76601777913072,65.40693142548498,52.647705133435686,61.07992196047032,33.11656704174768
67,746.9475608548202,432.64537155705244,0.2968766250487364,0.41876795024728725,0.4725479061357742,49,0.0,0.13064258442048904,24.254894256161993,-3.4619984639414407,746.9475608548202,432.64537155705244,2618.0650255303117,36.503002905187756,2230.2028766126914,217.7326698052785,33.140385893835926,487.2710063823704,516.5285250481354,494.3237709675227,480.0742005921833,422.6092600981427,217.2582624419575
68,1310.5319288869066,432.1796255712388,0.3432727557471169,-0.37827209675524137,0.4620436462367798,49,0.0,0.02167292022646103,2.524439479866384,-1.0054124087858058,1310.5319288869066,432.1796255712388,1453.4766928587119,0.0,0.0,217.4522388066108,33.14082928403276,230.4499935043458,245.55955165121355,296.2614356090155,254.82953130321533,273.19885538821916,153.17732540270242
69,1361.9154769602687,434.12961780630656,0.441835404518439,-0.056348931756991114,-0.29156487562837763,49,0.0,0.01185454527717215,1.7684463125466676,-0.618979699508042,1361.9154769602687,434.12961780630656,380.8384554976659,0.0,0.0,217.42667178942347,33.14166858359714,69.43265023441961,78.66415038446237,58.04955432633062,77.43371953039457,58.02901641022649,39.22936461183221
70,2012.3948734169833,434.0159457689318,0.5969758173654797,0.32296392808744834,0.19620062408786676,49,0.0,0.5009176758924939,68.35855546242071,-4.586982191831516,2012.3948734169833,434.0159457689318,5210.521949122901,0.0,0.0,217.1029937398092,33.14150971395074,937.4425263493514,959.5017774713253,918.0816712481876,930.3464408612374,907.2135836371417,557.9359495556575
71,1604.0674047198247,439.7074083238582,0.8986949224487296,-0.3076563322903766,0.3796080910417948,49,0.0,0.011861920595154785,1.0276606350062385,-0.02962430251177551,1604.0674047198247,439.7074083238582,364.65897208529213,0.0,0.0,217.30617686744864,33.14404878856761,75.81523141180406,62.86079857996927,65.78857379735871,58.87798249008654,65.6257455023046,35.69064030376896
72,2088.712184528869,440.09603389506333,0.4818198477511496,0.6757193681351401,0.437935128225093,49,0.0,0.021198334665287144,2.7045740150946966,-1.0802471778001341,2088.712184528869,440.09603389506333,557.0730753898392,61.26561842572305,0.0,217.06501166675451,33.14397493296824,90.10394955311293,94.0286754112818,102.50922376078341,95.12704725600611,103.53678330433854,71.76739610431636
73,940.765840901368,440.7842804681579,0.3128208123539297,0.12600042625452285,-0.1545775102005813,49,0.0,0.007913701665973598,1.1685444411321029,-0.16911308444240708,940.765840901368,440.7842804681579,373.3765986414528,0.0,7.606258888975111,217.63624335911524,33.14406690372958,61.07687058278356,62.980096049264134,71.81845314023838,71.51397487934551,66.16386663027717,39.8233373595441
74,812.0284251130996,441.5368861836208,0.6045195248850035,-0.8550313951796477,0.23166066233936813,49,0.0,0.009738762095013509,1.1190451728877497,-0.12211904549850224,812.0284251130996,441.5368861836208,364.5291638887846,0.0,312.7649743730544,217.70030415782705,33.144196034323855,48.75284730004069,67.5049565570316,69.62660368573383,62.90894215987072,71.13850932822291,44.597304857884836
75,1306.2801899957524,445.7300900043863,0.6556088078340239,0.20688221191326775,0.24109390482930756,49,0.0,0.06684899489930209,7.451256922631412,-2.1805738458035235,1306.2801899957524,445.7300900043863,1750.4068383002398,0.0,0.0,217.45436398455846,33.14647243271771,282.43113509221797,288.23536146632,354.0715257801374,310.50854642051115,329.1779878279709,185.98228171308241
76,1047.5215133193267,446.61834295831625,0.29442811994895535,-0.32413322867149497,0.22786122956503155,49,0.0,0.011884751474278872,2.1227597713669035,-0.8172521216927442,1047.5215133193267,446.61834295831625,438.7936692475272,0.0,0.0,217.58312912670885,33.14662563088928,78.44228128244984,79.03476619318056,56.934481188135756,81.28759652553342,84.86145326582349,58.23309079240413
