id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2166.402467646779,291.75741443459845,0.5391216653445698,0.38676163492708426,0.2578577627171911,49,0.0,0.03290734745233929,4.147714281887854,-1.544522080193392,2166.402467646779,291.75741443459845,1927.5014043677236,0.0,1061.410789297905,33.875223868677324,-6.370825410987145,173.08143900603793,185.95162258597946,184.27586443649022,161.83131011135558,200.81207447693888,181.3790772551801,180.35970542404004,175.81239817441883,200.03940069464775,197.84389601891587,86.11461618371885
2,2176.288637816113,292.900829897256,0.6417321946698813,0.9012981878517647,0.4797123924997832,49,0.0,0.01620669687719037,1.2377604511233549,-0.23159150504271764,2176.288637816113,292.900829897256,1597.072618651481,0.0,907.8752399873549,33.87107949946007,-6.370347126136266,166.8365772256112,154.73058914492537,141.45351369037888,154.08683744077183,148.38066119097775,150.50826334384993,150.47051885542456,150.21845948276996,165.6461120513291,147.2282899576474,67.51279626779493
3,1298.6499927866605,306.07743956357575,0.743520464066276,-0.2012489883072884,-0.23067077384799098,49,0.0,0.010053761438175955,1.3052366980526762,-0.28922318979257855,1298.6499927866605,306.07743956357575,177.53404281364723,0.0,0.0,34.23901474661175,-6.364898038668167,13.786569121394251,18.78670055953284,16.571319294042016,14.948910908126319,16.0913227548862,20.812816955930927,11.11852883821108,18.122424920267672,17.46849676087402,17.980955361394713,11.84599733898719
4,2438.955777290923,387.01025870450457,0.6436562696479391,0.25388957900424275,-0.19300068408351886,49,0.0,0.011116666245667066,1.4314784198616735,-0.38946201308817907,2438.955777290923,387.01025870450457,263.84880552994156,37.68430837973741,286.7754140479621,33.76098740509032,-6.331076071175077,18.746250028895467,20.507778677492766,23.46350218738417,23.82913224536901,31.727151692254402,26.766638750591174,31.213594091519568,30.06043435855388,20.730080310572195,24.10439529152216,12.699847895786787
5,1277.1341784416504,412.5941567441171,0.7219906911091821,-0.2817694867444691,-0.11331479265653548,49,0.0,0.009953186312972572,1.2489781319417714,-0.24138708620723626,1277.1341784416504,412.5941567441171,198.73089097120572,0.0,0.0,34.24802410163713,-6.320517541632437,15.819815090085344,22.26765100587008,17.438699503087136,18.27435122050995,24.7179525040417,26.731720614957474,7.942786800722409,18.081228414684958,16.81925245788147,18.23621336386264,12.40121999550255
6,2288.0943255350226,427.5734362804911,0.6174869903781677,0.12613932563885658,0.1938156759672703,49,0.0,0.01346096846823644,1.9811396867554243,-0.742287744939662,2288.0943255350226,427.5734362804911,227.3071610604472,0.0,0.0,33.82423631105252,-6.314214928117029,24.333789038410675,23.265243735237902,24.133245724905954,27.084310645897858,12.731668473578843,23.89609556243776,17.77938271954544,20.641263509059343,17.417193865766926,23.81564481875008,12.209322966856426
7,1949.081218881217,478.76717827227174,0.8325196608213157,-0.13859828458648013,-0.16858219204500913,49,0.0,0.011908996427575964,1.483249406487264,-0.42803545807343746,1949.081218881217,478.76717827227174,146.22319654492725,0.0,0.0,33.96635219235153,-6.292944640747801,10.119307806992262,14.628330648400272,17.505455086907112,9.37809071336245,11.70420106126259,15.453561534383159,14.269241372067766,19.474045473911577,15.4973929075121,11.327058969486028,6.8665109706419365
8,1031.6864236669605,584.2165698092176,0.5571700252616062,-0.1224726616265922,0.39804164796928826,49,0.0,0.009772881096471961,1.1045006260445844,-0.10791491592748764,1031.6864236669605,584.2165698092176,385.9985748047027,0.0,0.0,34.350884093943655,-6.248976678609629,32.47965831613003,34.836623460570884,34.367928937110285,32.594711212215074,39.867777911538276,38.67893744427596,51.50717556074717,34.61349363555328,34.03241120159803,35.099125020910414,17.920732104053275
9,1813.4376339196804,600.8642789350421,0.5864599273601725,-0.12654156655487395,0.020830824901325873,49,0.0,0.048549742352679996,7.599348150766627,-2.2019408535091367,1813.4376339196804,600.8642789350421,758.1442806674897,0.0,0.0,34.02321892758852,-6.242086664988734,74.48891351138835,82.03162144565601,77.14158260601675,57.35102246301554,68.35359418828871,82.60455478188958,61.64366548102987,72.04873451997935,63.4586600628234,79.88828223193349,39.13364937546873
10,1365.9916461330006,637.381728495037,0.44666500480515486,-0.06552501726228785,-0.09983174890386547,49,0.0,0.03347994885181966,6.0901460021796865,-1.9615692608025999,1365.9916461330006,637.381728495037,658.7617512117996,0.0,0.0,34.21075887149047,-6.226870259070818,71.10247589396393,68.7103931574328,55.41073733778674,55.65143826631737,57.58932449853141,61.92115823377553,71.94959936923641,52.81103315632815,60.761321157629155,72.14005254731941,30.714217593478654
11,1468.2560968886469,758.4977706624447,0.6121563296691679,0.22576083838317185,-0.09587323382890656,49,0.0,0.006850199392135351,1.0652692200772809,-0.06864844670998235,1468.2560968886469,758.4977706624447,133.4322116591822,0.0,0.0,34.16789194604431,-6.176413641903249,12.46044631446075,11.176888905781002,12.520774925259778,11.69393144051792,15.403540538313882,10.85249599010027,8.442392013711164,8.615548109997418,15.099434755176713,17.85297023337271,9.313788432490568
12,1217.624438601777,793.4529214721654,0.5157674370929999,0.12457877391634632,-0.23223826832590067,49,0.0,0.00899063753441918,1.5723664281174088,-0.49138440636573055,1217.624438601777,793.4529214721654,160.7980570459623,0.0,0.0,34.272924988009144,-6.161828409912044,9.09714008076227,18.187977228786853,12.371984748334896,13.52500043714974,17.26679707766347,17.33405263987192,20.079705183387276,9.673343477324648,22.257326456233105,12.272761010563004,8.73196870588515
13,2559.871171512596,826.8626571703808,0.6610912168841147,0.21547840345758812,0.11161824189764313,49,0.0,0.00940248650612419,1.2904396499447268,-0.27684424670794616,2559.871171512596,826.8626571703808,164.40115202861617,0.0,0.0,33.710432322599665,-6.147781931550671,12.448628269055169,14.887254226520675,16.522397235178705,19.784779578605338,15.710157451454684,15.320705265194421,13.929694496090061,23.962925662812857,12.664488799258958,13.280263613368792,5.889857431076506
14,1975.400105736074,836.6184967102656,0.5435039742739973,-0.6579921672495304,-0.2964348594420376,49,0.0,0.013043453040473704,2.046454215349061,-0.7775050819038851,1975.400105736074,836.6184967102656,276.0850761905221,0.0,0.0,33.95536170433846,-6.143844396535151,28.961116272093847,39.83871740976731,23.8192816606071,29.05823614794386,35.50811226894494,26.731914757530188,28.130205174741363,18.232446234498703,16.231568273246808,24.664151347490453,4.90932664365753
15,2738.3359808194045,838.3527312776176,0.7392664302599671,0.426450232702566,0.0723142266049938,49,0.0,0.009153741701945346,1.0057200363787522,-0.006192756030907492,2738.3359808194045,838.3527312776176,335.1094782960119,0.0,0.0,33.635651503271845,-6.142933643221837,28.497176771970313,31.774017942141096,28.34279964270173,31.097194361520515,36.200800999312854,29.075623372502488,27.925625745754367,33.99939489852411,30.11269841463716,38.91657736990449,19.16756877704277
16,886.8800879236384,851.3948501170994,0.8621420021765528,0.29992505571892436,-0.1342911770897229,49,0.0,0.014208412542754388,1.2726352015647462,-0.26175982953459337,886.8800879236384,851.3948501170994,665.2909398255327,0.0,0.0,34.411518390637106,-6.137627726272377,40.142265366398966,45.72328432116525,61.70174837228249,66.92767641416816,51.250320124260384,78.35259622703603,66.98057921464657,66.70551578741552,69.19122436919214,65.73935867937591,52.57637094959131
17,743.4056787893925,866.9532397871313,0.44845030340064007,-0.1870439196774646,-0.06754862072912467,49,0.0,0.0063533262835882565,1.0976984238098308,-0.10120760150322981,743.4056787893925,866.9532397871313,173.37924395113936,0.0,0.0,34.47163701767613,-6.131108667244226,12.127389229878247,17.23527663056501,13.243797344374428,17.44417521064373,21.150714498519427,3.888173178460713,15.964176756540411,19.01257787315506,25.612312744138126,18.03950046825595,9.661150016608229
18,1660.7227865112177,915.362736721557,0.8569772556711253,0.08713690856565524,0.21729483702285773,49,0.0,0.01928905198822725,2.237980096977507,-0.874640549748838,1660.7227865112177,915.362736721557,294.52728396674456,0.0,0.0,34.08723374214901,-6.111057540665229,27.367069927069178,22.67207505111481,27.26486336731208,39.259877396029395,27.219278878193315,31.442156746701038,24.125550699991308,28.68311988328793,29.490321700219084,29.09862706070682,7.904343256119613
