expt,t0,t1
81.58823828868722,908697977.995,908698097.995
107.8432726934045,908698097.995,908698217.995
100.0622312314216,908698217.995,908698337.995
104.1779542406203,908698337.995,908698457.995
108.2210350963745,908698457.995,908698577.995
108.2849403861123,908698577.995,908698697.995
108.3117669833813,908698697.995,908698817.995
108.3250367189034,908698817.995,908698937.995
108.3217488421343,908698937.995,908699057.995
108.2980581136331,908699057.995,908699177.995
108.2500404749957,908699177.995,908699297.995
108.1584922487227,908699297.995,908699417.995
104.0196295035928,908699417.995,908699537.995
103.8194124461579,908699537.995,908699657.995
6.076246755046528,908699657.995,908699777.995
