id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1072.6727637045453,1.368617379024322,0.3849070869200103,-0.19216503419240585,-0.6316417543938635,49,0.0,0.008739304207040279,1.4816670396917144,-0.42687654981181233,1072.6727637045453,1.368617379024322,856.2519172967266,1.543536996464164,496.09604625610575,334.64644500242383,0.0834929059836697,63.44641700225458,58.06295663158164,108.41797516914528,49.26435488680502,41.475479868361276,41.388312106066046,31.868772344641428,114.69502867495333,50.22203401721609,146.05800093387802,46.944266379355625,32.70559575494692,36.147432354979756,35.555291172541516,0.0
2,2000.6507997851793,1.2523203529633922,0.4580282276205038,-0.5781640780780127,-0.1924708624939468,49,0.0,0.09236998314195517,14.781903530414155,-2.9243259091531564,2000.6507997851793,1.2523203529633922,3773.4219180633154,453.85945636613656,3498.5570637190767,334.2598147719997,0.08344471718708474,262.5957938564919,241.52715523926082,277.1321346269615,273.2756958881077,231.70036849647676,241.47855223414257,258.5602418811977,299.14698321222204,283.70002149305174,291.49260087440564,224.662364635348,274.5875684631516,235.16747412555677,288.38657327148263,90.00838976545818
3,1492.939582479476,4.443190833188961,0.5376579737671853,-0.31203382504278654,0.35549288706329074,49,0.0,1.2255622929554433,167.21129562928138,-5.558164030002825,1492.939582479476,4.443190833188961,38332.450118479755,0.0,23005.491237129354,334.4713465655847,0.08477439443184076,2609.61284828717,2580.0199960569853,2771.962632899086,2745.19391792354,2612.9670903062715,2852.4765952668713,2745.479384247027,2755.730389396112,2718.532996711796,2759.075296752624,2604.385175848549,2784.5893669562174,2643.860317568419,2675.1325271516553,473.4315831074265
4,1039.3251281873117,20.97134627315885,0.9255244489248641,-0.4081838919933828,-0.47763782338792254,49,0.0,0.010318518411252312,1.1690866827007695,-0.16961678351398693,1039.3251281873117,20.97134627315885,498.47261353928474,49.035370909749794,327.262528990521,334.660339144071,0.09165947055599363,32.74360717180081,24.937523397078948,35.71542721003161,42.65396665153389,31.99570494386726,36.758358809364296,33.29734654941926,25.891781869273437,20.749571482465882,17.51089522308961,22.858240878005738,56.04926151011371,65.67300698161756,51.63792086162274,0.0
5,1978.4239934145514,30.017178682880544,0.5197264968451404,-0.41008173973017503,0.344457009973468,49,0.0,0.014919568229748627,1.6601541514470393,-0.5503710393992137,1978.4239934145514,30.017178682880544,1552.2280265669797,0.0,1269.9935182491515,334.2690748197717,0.09542847580051711,104.60582126652301,99.28121472960265,119.08256995678953,95.8449008033176,102.82425672968273,103.24111674150774,113.1380158301821,107.68919443070638,124.94235521500016,127.43282510594919,93.16153471440668,108.7125194016252,97.83862711856236,129.95064017129033,24.482434351833795
6,2011.928801026703,38.94551833954609,0.5213158577180308,-0.5041824124873959,0.27125807697288445,49,0.0,0.04963362420316864,6.574668606510738,-2.044684668193143,2011.928801026703,38.94551833954609,2499.5882710582528,0.0,2049.002934897416,334.2551153437017,0.09914805152425012,144.17614097014769,169.04294520329384,175.71893964588497,163.41097454188602,175.56582277247048,172.4880863017427,184.7735246274769,180.0938859985252,170.70810413318023,202.95277090682325,183.4686522667079,156.4385874443796,191.96389700294333,188.4150662562102,40.37087298657998
7,913.3905802210109,62.413753285744846,0.41557859787573653,-0.321268326382824,0.08553698834735121,49,0.0,0.02889855407309323,3.9838374167577535,-1.5007540156155108,913.3905802210109,62.413753285744846,2886.3675588250744,0.0,1833.5118169485518,334.7128085226024,0.10892432485937692,182.48310104057907,165.11049171555857,163.4394204083407,173.33126721612865,158.14541980180763,160.95729823608465,140.94104724222422,127.02052527387178,193.55964293997096,145.14354363297682,131.41935260285527,234.0615609103058,127.80404508210415,557.6432828963362,225.3075598259299
8,1919.5623213858348,71.8214589855626,0.48566096039631146,-0.5285494451417888,0.12990355634031647,49,0.0,0.056456344459730044,8.145598441413716,-2.277307491487415,1919.5623213858348,71.8214589855626,2712.842502248772,0.0,603.004978660055,334.29359826444085,0.1128447707806652,180.78874927152012,180.91014804453792,208.41029095104187,168.09701659927953,193.01814822091498,161.6363605676721,193.36649560752448,208.97948472960104,188.81301753741855,196.5870963709015,185.91952521067063,195.04267522682363,181.89555772675538,228.01579088386356,41.36214530024678
9,1998.813480528281,86.6101542439972,0.33356177343824206,-0.6648003432438241,0.14130790202520357,49,0.0,0.018375232332771812,2.806199155651774,-1.1202962240467487,1998.813480528281,86.6101542439972,1740.1336520964126,0.0,551.0083968018145,334.2605789163831,0.11900577758428342,132.2179479677108,116.5514537714387,128.7065047187343,102.0028284182088,128.06725746384487,129.87837066231322,115.32370980244718,116.93755069582059,141.5794896257825,145.77664028239477,118.95497540421789,104.72914916842672,117.79334147429496,116.54833220544859,25.06610043532872
10,1558.0388784703046,88.7912834307707,0.42904717534412323,0.014628656253190644,0.6199995713325699,49,0.0,0.011391938292199606,1.1101369128710727,-0.11344135876311678,1558.0388784703046,88.7912834307707,1547.5213724292353,0.0,0.0,334.4442238067225,0.11991496490794863,101.40402153024729,106.41197377182874,103.37027735151058,113.66270128380403,77.68600877174444,95.65592355967047,138.7983916172668,97.42159955018792,115.25634698769528,107.19258638338394,97.99520535435714,130.17759049038136,112.09585699813522,121.94230853855362,28.450580240468405
