expt,t0,t1
96.28616594566465,870533515.995,870533635.995
101.5261265134528,870533635.995,870533755.995
105.6834078925068,870533755.995,870533875.995
105.7941597962793,870533875.995,870533995.995
97.87503306193831,870533995.995,870534115.995
105.9116957608511,870534115.995,870534235.995
105.96249458292,870534235.995,870534355.995
105.9513585893422,870534355.995,870534475.995
105.9090102861612,870534475.995,870534595.995
105.877128015367,870534595.995,870534715.995
101.7990459510591,870534715.995,870534835.995
105.743220226061,870534835.995,870534955.995
101.5729481239189,870534955.995,870535075.995
105.3434560723822,870535075.995,870535195.995
19.03254984670889,870535195.995,870535315.995
