expt,t0,t1
88.15323681193529,808568927.995,808569047.995
97.4767154686582,808569047.995,808569167.995
97.6740443740681,808569167.995,808569287.995
97.82722902991117,808569287.995,808569407.995
97.92656907373309,808569407.995,808569527.995
98.01174985372884,808569527.995,808569647.995
98.0470382297377,808569647.995,808569767.995
98.0867010582288,808569767.995,808569887.995
98.07296966877671,808569887.995,808570007.995
94.06510967114998,808570007.995,808570127.995
98.01662536962287,808570127.995,808570247.995
97.91731347543083,808570247.995,808570367.995
97.80208578050858,808570367.995,808570487.995
97.55076025507621,808570487.995,808570607.995
26.37983135468095,808570607.995,808570727.995
