id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1519.4022672752706,222.29412156493945,0.370680300164481,-0.3371363008697935,0.8365092437116117,49,0.0,0.023953691270278916,3.2051135621454487,-1.2646085546366064,1519.4022672752706,222.29412156493945,1998.961530759338,0.0,982.1704255623241,244.22525565433486,53.388501732133854,180.16085037503282,166.32784768376834,129.3750832457921,146.83944614908296,150.94010730412168,179.18539810464935,163.72101868335403,244.69050233203535,155.53912115861795,128.4468624578642,353.7352932650195
2,1753.5346660939165,230.69884764893044,0.7351771280573124,-0.49575450457967896,0.10813107111340632,49,0.0,0.00885795074349507,1.0083506017205215,-0.00902890447632024,1753.5346660939165,230.69884764893044,1490.0295904329764,0.0,490.2111126427357,244.06167786936632,53.39196900411645,162.69715689424467,90.54156392242878,214.20317593323574,128.16870681425831,67.31221216005395,63.930826688404785,73.42982649790463,346.6247491926123,217.19394282031465,58.883313592284956,67.0441159172338
3,1599.572944471278,233.59602676697182,0.7600186035444971,-0.7347013015766287,0.9933182087411384,49,0.0,0.022382848832693956,2.2992782767276796,-0.9039788404542165,1599.572944471278,233.59602676697182,1555.7291917791263,0.0,785.4567337224776,244.16924708091005,53.393223798253985,118.23261607899812,98.57211873636138,186.051856764583,175.60494019329894,138.17148847673087,169.3802738112853,212.06701651945053,120.11516926674042,93.19055622532372,132.19195299199575,112.15120271435805
4,1783.2793975192508,236.1735298618916,0.7505838370446741,0.25767578126689245,0.7730561651935275,49,0.0,0.04511933830899332,3.8503291001711104,-1.4637446291478367,1783.2793975192508,236.1735298618916,3495.734972552563,0.0,1965.5162579054904,244.0408891407117,53.39422952156489,400.36708204676256,406.7626311520579,353.4487672205131,302.35671293647306,281.0901935141776,227.72356233644825,335.619801975562,350.3895632698466,291.51864181155236,337.23525188735186,209.22276440181716
5,1510.1949832003377,241.5662522230581,0.44322724050674306,0.23508851171422954,-0.2213202626460994,49,0.0,0.008291868226369287,1.095548171072141,-0.09907869543299597,1510.1949832003377,241.5662522230581,973.4909054705049,0.0,700.2968262414631,244.23170001044392,53.396527768556936,70.24896049264275,79.74780521370889,79.83468170689648,92.3903194719554,84.44686070980168,88.25452541572761,76.04115297182457,57.871348280344634,164.42479779381853,91.52163761678545,88.70881579699893
6,1697.9183439461506,245.26821727137644,0.5769274301264301,-0.23197774660726475,0.24791958472630032,49,0.0,0.00986885209323078,1.1469781003579174,-0.14888781462128398,1697.9183439461506,245.26821727137644,1113.4222012620762,0.0,706.931650599699,244.10052577167684,53.398067379190515,88.22403514129942,107.07967945570132,81.29074082778826,91.32280324825918,140.83219667386362,91.42595390915126,79.65993003090377,100.100646429743,133.8815451794686,99.75692191346862,99.84774845242939
7,1426.523530002149,251.2257908650146,0.7295015583129074,-0.3473937146370661,0.08775339274028827,49,0.0,0.013186256024388191,1.1478694393773041,-0.14973123369463934,1426.523530002149,251.2257908650146,1318.3583006241424,0.0,938.2448036778194,244.29017691310892,53.400507076834586,107.5641298254425,119.34709073876881,141.62051437189956,125.76399094672915,103.30827588657738,155.1181291138833,92.17912071269456,87.3664415504544,118.48985064092027,137.19200390930564,130.40875292746688
8,1788.4780261116964,251.7378928600105,0.8237494065813641,-0.5671554286151504,-0.9886534014157525,49,0.0,0.013650639321288406,1.3313464298030666,-0.3107276949892853,1788.4780261116964,251.7378928600105,1454.3264365214832,0.0,826.3307404220712,244.0372366457313,53.400710093786095,107.94695919190835,129.1946097125173,146.25253770248585,94.34763272580308,108.72347494638578,109.35161464421651,124.70342952970887,128.61509815242863,140.25136989458676,222.06901173189556,142.8706982895464
9,1833.2125654613237,255.15595791420404,0.3545469268362321,0.5742543342639607,0.5205357138982153,49,0.0,0.007768517595370689,1.20225385637075,-0.19999044699686605,1833.2125654613237,255.15595791420404,1207.6801356723824,0.0,740.1997304840556,244.00596994777263,53.40209575622568,120.04991522228873,122.32194415337895,82.92234305791683,126.49981025014978,100.53356072965944,88.96725017849995,90.6720881225075,114.06440708786346,130.0318856635401,144.37035878553735,87.24657242104036
10,1311.666350770776,261.263056318818,0.967440701694949,-0.0285389837088181,0.7870404351503976,49,0.0,0.07667263037215793,6.7849162979890805,-2.0788612359047582,1311.666350770776,261.263056318818,2473.301034790049,0.0,1623.0883038610782,244.37046041239887,53.40458041314924,221.23537407206098,234.57891016285112,269.3501506562326,259.0221680412255,177.78557659869622,205.42435309205976,219.39622204109048,267.40211541591043,241.95085705111455,193.33622646226175,183.81908119654548
11,1865.3421231793966,262.5355931382944,0.8837511030122562,0.2336513025333491,0.1156369041344222,49,0.0,0.0111982536761102,1.0397233754409467,-0.04229452012278087,1865.3421231793966,262.5355931382944,1032.014281803442,0.0,755.6545454175468,243.98350312563406,53.40513768413538,82.50434500066359,110.16616255810904,97.53460005482675,73.82457984854264,130.8252893136531,83.1070822991409,75.9024699271205,76.66764811691004,104.99636547487609,92.72902416087476,103.75671504872463
12,1871.2746390517964,262.71387554849235,0.9988192092550909,0.06443793881155847,0.38635581431825466,49,0.0,0.012562739997397319,1.0698500457049642,-0.07330727391700488,1871.2746390517964,262.71387554849235,1022.1925831668816,0.0,727.377188526398,243.97935663065675,53.40520547822393,75.8098913626622,118.2420813015506,102.76196070137324,74.55321284989358,106.41052589382159,94.77333160559749,80.6957636561468,70.02626870348894,120.42696594821044,85.30130068319109,93.19128046094572
13,1136.1430523444992,274.865557627626,0.9993595322039885,0.22942623439961152,-0.2638437156960043,49,0.0,0.021623902624190207,2.3987564302527,-0.9499653798533709,1136.1430523444992,274.865557627626,641.4531929404646,0.0,83.21250615818099,244.49317216230503,53.40997778816228,110.32405904027826,32.71945429979719,25.198083919684354,5.130590827869725,16.24068722336833,25.940336658630365,112.55160344373714,39.75230971517193,57.41468949850708,101.10980840865761,115.07156990476274
14,1871.1191929983822,277.93153642846016,0.3901550353986217,0.2803333156245021,0.5314881936153683,49,0.0,0.01049092057302761,1.368226851280278,-0.34039527286719323,1871.1191929983822,277.93153642846016,1171.9478907777998,0.0,901.5033354412731,243.9794368764367,53.41154571381721,113.00655115660588,110.43641553539885,97.90655151425045,103.19058240700647,101.19322100632351,101.20347193417889,102.4969848036394,114.52357093951937,108.29462213370803,93.01685026570262,126.6790690814662
15,2041.734503878049,280.01650194485796,0.3199060231364935,0.37952123218737915,0.07558356431751898,49,0.0,0.009874231449598427,2.131851696660479,-0.8218924737261422,2041.734503878049,280.01650194485796,1467.3375160222397,0.0,487.09706512881473,243.86017250377083,53.41216651275617,90.53187217829708,59.319120360148204,53.11327650655541,72.50961365976755,143.25924819996627,47.551613973135034,111.23377701133617,72.166802434271,76.39988683892835,56.970201406324065,684.2821034535104
16,2058.140460008185,281.0173557667606,0.42776216369883857,0.28090224871975217,0.2838831199864398,49,0.0,0.011320189474826084,2.0996144251943356,-0.8053488697096558,2058.140460008185,281.0173557667606,948.0291141742827,0.0,459.55657963293896,243.84870166982518,53.41255339618091,153.1476346258758,84.09231102837919,145.64279974440575,55.87726714672004,147.86600000412153,55.30602884196964,54.37421431375708,64.30046914395416,53.4123837940906,89.2724367689462,44.73756876206264
17,2042.1133620828914,284.17163252351094,0.3821845102373408,-0.1884564904175697,0.5582702514926406,49,0.0,0.008511471893811795,1.531694667286871,-0.4629305008255791,2042.1133620828914,284.17163252351094,1036.5279575802424,0.0,528.9668588090639,243.85989502940777,53.413896950110384,89.79669817810162,72.12193232511636,57.38734105584285,65.63617624700913,161.2936947601828,56.32950991766434,114.08896752538813,93.8106609374038,96.3207707451345,62.3835285639498,167.3586773244491
18,1212.5698581736328,286.23727848023395,0.20951003600635196,0.10485693375820324,-0.9985817972653395,49,0.0,0.005484520420211256,1.288778617924183,-0.275445805270278,1212.5698581736328,286.23727848023395,893.3237716990539,0.0,482.1117568793119,244.43978321202133,53.4148484312401,91.81124649088005,130.11192147850483,94.4956814660021,101.02759139956358,53.26711200202476,70.89196009123098,48.05390307741952,83.29236912394128,76.04061873763686,56.56213130424687,87.76923652760311
19,1208.8403717438127,297.7008001354669,0.8132452957457017,0.026813869185709365,0.5858342275587484,49,0.0,0.013797901621602295,1.1987048868755275,-0.19678068965494652,1208.8403717438127,297.7008001354669,1130.7273833616912,0.0,747.539629448821,244.44242125115747,53.41961847720034,81.32648257839449,97.9874010580624,108.08660019753746,80.80007892362087,112.12783415153106,95.78478586013472,130.39748363133245,105.05035199414183,109.57564305966156,129.9875946244839,79.6031272827903
20,2124.0886372477185,304.72985691854956,0.3986495482520425,0.11222233006069052,-0.6868700321559569,49,0.0,0.012436407407885458,1.1941409063798738,-0.19263893937169813,2124.0886372477185,304.72985691854956,3003.705583768491,0.0,1803.3245934666627,243.80251842284258,53.422300452500345,322.40686158151726,287.4309274151539,264.70433946752325,234.8957461713621,312.64295185978847,278.40966986441185,273.19797533871264,213.68013503226075,331.69405578713514,207.21207596458862,277.43084528603686
21,2207.998297916629,304.8847331476228,0.9792417574012307,0.5622061397709592,0.17062421078216383,49,0.0,0.023342027323298625,2.4775686741000817,-0.9850642531196846,2207.998297916629,304.8847331476228,3264.20636922896,0.0,162.52885777120284,243.7438521026101,53.422171225158294,56.397178149755945,89.45445920537587,34.99291537085277,97.09392375028436,10.939404060392377,223.21857078673162,40.34229700714419,94.72832902429441,2541.5345663098874,31.686558796677765,43.818166767562666
22,1719.8528012503984,313.7829850201584,0.4663330904347569,-0.25689999892790366,0.7078988097029187,49,0.0,0.03555845452033456,4.469000271578067,-1.625525952630341,1719.8528012503984,313.7829850201584,1888.605283860386,75.68427397057354,9.734778175595338,244.08514213205845,53.42660283562012,143.26203179284602,152.168332358819,146.45642731129078,177.636973544974,166.8000060520788,144.17873249607302,177.3472237684732,177.25844234500096,180.85441828918988,238.68402209592742,183.95867380571286
23,1465.4963259132192,316.15139408172496,0.708955851429527,-0.03579654422508117,0.38181482937213385,49,0.0,0.010844272407144239,1.01598479777375,-0.01721802407160244,1465.4963259132192,316.15139408172496,923.1169555419547,0.0,67.8072795707828,244.26300260126186,53.427581456910865,74.7404753394782,77.91135487986519,94.73292254164352,85.96481404716019,80.68132894785865,90.5973075925333,85.29232863885325,74.37550285958056,86.46434224366516,94.23260098508311,78.12397746623355
24,2229.8863650520325,316.17573124295126,0.8171089056302617,0.18680760392793383,0.025000477503220726,49,0.0,0.012710257464765375,1.5239360928393528,-0.45741688747423265,2229.8863650520325,316.17573124295126,584.1236462086963,0.0,185.65453007396718,243.7285000850112,53.42681998599106,59.5092245217821,44.36275040447737,82.14311709777878,24.253912018897985,32.29960547611314,40.09818516060341,49.38713857795412,59.130502374479406,108.7116187195131,58.47952618319163,25.748065673905266
