expt,t0,t1
98.15040896356174,806823464.995,806823584.995
107.4257911626836,806823584.995,806823704.995
107.628997710811,806823704.995,806823824.995
107.7397890240653,806823824.995,806823944.995
107.7787143322537,806823944.995,806824064.995
107.7573037237723,806824064.995,806824184.995
107.6332257852179,806824184.995,806824304.995
107.4634159579719,806824304.995,806824424.995
107.1657786614724,806824424.995,806824544.995
106.7573275320148,806824544.995,806824664.995
99.78710921945427,806824664.995,806824784.995
