id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1378.863404253751,192.03279981527487,0.8902204285125267,-0.18618558704975682,-0.38272006261128655,49,0.0,0.012860904283679638,1.5952009582394935,-0.5070385046224357,1378.863404253751,192.03279981527487,204.37206556634413,0.0,12.777727200737594,246.90123890404666,-0.12545629777036535,0.0,0.0,0.0,0.0,11.045456953728037,5.150803314752183,107.31547879427872,31.867834914529624,48.992491589055575
2,1444.963619755791,199.3296561558987,0.20107378929886402,-0.4061096746108045,0.48039492372121045,49,0.0,0.003495025736590059,1.258340507854989,-0.2494954435369397,1444.963619755791,199.3296561558987,1220.3378660919848,0.0,68.11889221307331,246.87369860619893,-0.12241634289127655,33.866323584741295,87.56437409182485,12.109868060880146,696.9571609153314,67.07504266783229,49.52083601187889,161.05527412540235,88.7455248898039,23.443461744289728
3,1352.1924408158225,215.27054478211448,0.7860141499862074,0.9959353149494522,0.6690872927296104,49,0.0,0.009059886757870556,1.0060820042310943,-0.006583452131770363,1352.1924408158225,215.27054478211448,671.168747072962,0.0,178.67695600879654,246.91235135752308,-0.1157748772712984,123.4322219303728,32.482039704137726,37.586928130739565,56.86458217035869,39.54524767691759,180.05755681906953,85.50433972992383,73.433880410601,42.26195050084123
4,1343.337204661881,222.3292949704034,0.2978332159431554,0.500881537285713,0.3671325652847053,49,0.0,0.005607512854273394,1.0924120539129827,-0.09596620898554245,1343.337204661881,222.3292949704034,637.3688880791726,0.0,291.94424420603866,246.91604089141234,-0.1128340197159212,177.3771649524035,36.31793839614786,71.24284948862598,39.650158453318056,71.3799402931386,36.92696774482112,55.708829908708424,102.33122772117177,46.433811120837284
5,1415.5143928859184,226.48566215958417,0.8402728417131708,-0.040179305575076124,0.14261110640838237,49,0.0,0.02511358421229347,2.6364206219322956,-1.052536750020451,1415.5143928859184,226.48566215958417,2209.1574059481563,0.0,493.70363553915206,246.88596861214415,-0.11110247024201499,154.31470011714356,142.50301935430966,171.63101322766406,104.81022289968404,1249.789254122285,78.65678022749097,209.55071455449934,67.5047164583076,30.396984986772047
6,1400.870391710803,233.77042764349355,0.4657350830053573,-0.27016660023116085,-0.9602516811797963,49,0.0,0.009680859782355132,1.3368726923345262,-0.3152251306286596,1400.870391710803,233.77042764349355,794.006644911666,0.0,439.6714251687931,246.89207000973457,-0.10806743936268838,57.96641031705192,110.98157547222914,155.5689323798491,72.57687285261196,76.66470192052955,114.95801583716495,52.10782394741443,86.17939253390128,67.00291965091374
7,1551.0537326112558,234.790635827681,0.6066978469453735,0.17824549944112536,0.239247992358175,49,0.0,0.012188616662035861,1.4422599650653918,-0.397608870822651,1551.0537326112558,234.790635827681,953.7449143713998,0.0,509.3851614869197,246.8294966557811,-0.10764250148690753,150.76888916768718,131.705865703112,105.14437635115118,112.44439828271621,123.97717986327049,108.25500992791201,79.96814845126602,116.48476882961799,24.996277794666746
8,1263.6453910529506,234.1740624145544,0.3052688934140475,-0.12095015132997163,-0.515500159614785,49,0.0,0.010570455951480729,2.1707205476279214,-0.8415097930500517,1263.6453910529506,234.1740624145544,720.0098389245545,0.0,299.0176803361128,246.9492441521196,-0.1078990649699489,70.75755928809905,41.119490320181626,95.17312777030652,109.84358603136343,69.03079905617325,84.41576496290031,111.35653655435601,122.07066883684499,16.242306104329245
9,1381.887512094295,234.95953708249726,0.7133649027758839,-0.6241026116011547,-0.17721799059227927,49,0.0,0.01743643018605017,2.1027374528328675,-0.8069626254817869,1381.887512094295,234.95953708249726,855.6324126701177,0.0,492.3698941576563,246.8999791543677,-0.10757200393475251,71.17498921995602,138.3763242533022,119.94374467391481,120.08046278054121,124.77308801696105,54.455332033317234,64.23773927517847,93.13014877340117,69.4605836435455
10,1115.4388675502605,235.96268930815336,0.8945001280850188,-0.4254544310227785,0.05106243584148155,49,0.0,0.010700130739495014,1.3250861878220075,-0.3056103177163429,1115.4388675502605,235.96268930815336,374.70081790824656,0.0,34.28127192643353,247.01099339532894,-0.10715353436437858,0.0,0.0,0.0,34.7865991299963,95.9254747433817,51.78091752134058,57.32783566710846,112.3273467882982,22.552644058121352
