id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1476.889684083111,86.92868343542327,0.5649907988867259,0.23413187766514962,-0.9459281700010372,49,0.0,0.006321995820895264,1.045668362428153,-0.0484849206861828,1476.889684083111,86.92868343542327,259.1184569425212,21.806066616023948,100.28495732282369,246.90154736970408,-0.13531167605297145,46.93509459036072,28.716034573161085,14.869861684532978,9.541889498517104,21.389149745984362,7.003239339809203,45.295037644670906,20.57152794862858,64.79662191685631
2,1230.7275630811043,87.81989115132173,0.6009795367417339,-0.07378198697026574,-0.347306496896406,49,0.0,0.014153359148147894,2.4577733862958886,-0.9763545930214834,1230.7275630811043,87.81989115132173,1263.4512997816746,0.0,32.589359145192034,247.00410864465763,-0.1349399513051896,0.0,0.0,0.0,0.16320017789607888,27.798958184018502,52.19688691021658,1085.8166626469401,81.66825029290447,15.807341569698549
3,1391.4246260855427,92.17417447747775,0.959660839258521,0.8817730218910299,0.2954368327394388,49,0.0,0.012380994837116424,1.3898121509579426,-0.35739026085914816,1391.4246260855427,92.17417447747775,337.6921908248265,0.0,101.58024274105135,246.93715572833463,-0.13312621943915692,73.94272247652978,137.86533065143357,38.957440594136386,16.148473639781947,8.626951966333005,30.865162771161092,14.178425265961916,15.652118994732398,1.4555644647564474
4,1472.1231269938028,107.97332019608913,0.9830583340820951,0.44338723140192515,0.3666257088923153,49,0.0,0.011136238982356085,1.2693239714286038,-0.2589312046591458,1472.1231269938028,107.97332019608913,553.9151690939696,34.55651854183033,157.21785628360396,246.90353338948998,-0.12654412444968535,14.39686796834966,21.480161021712977,39.40629527659925,26.34993453085825,21.20023562997801,31.57925878182893,8.415703064631474,38.76410051432186,352.3226123056891
5,1206.0113606945936,140.1971600915755,0.700801184936185,0.7176259116833115,-0.3870954835080587,49,0.0,0.027871783766953595,3.7968115262622666,-1.4485475982380616,1206.0113606945936,140.1971600915755,579.5122279259863,0.0,146.99803733429886,247.01440692945164,-0.11311866188510719,42.476632507744725,75.03704765216774,21.085759708225247,73.9099069408176,90.9361598430786,90.31774454579264,44.77572984123808,85.96174273721957,55.011504149702134
6,1045.2384242058954,192.28874209945207,0.7711948433156944,0.34416318954830005,-0.09069040252985365,49,0.0,0.017479077735580446,2.243449691527703,-0.8772908377406134,1045.2384242058954,192.28874209945207,398.58711677530005,0.0,176.7962172734696,247.08139195766506,-0.09141591753690512,23.094401836701486,96.17360486237897,41.651897212928205,26.67014301259008,32.07416165230329,26.011892509091275,10.916510211287488,36.85142648021382,105.14307899780545
7,865.3449263955215,232.0871723928487,0.9606557050785232,-0.8756938435720049,-0.45128637927273385,49,0.0,0.009114606255262864,1.0593809812098653,-0.06263042973533074,865.3449263955215,232.0871723928487,326.86131835653117,0.0,49.21001625120742,247.15634285271997,-0.07483460433788397,151.22977743668088,0.7185152579578454,9.300934795630926,11.552312785349855,27.003993052448266,8.56248860096336,96.29813977935808,10.901967184520501,11.293189463621436
8,769.9875431664752,326.4505777743365,0.4317569231017437,0.22528647804924848,0.44884176225355327,49,0.0,0.017321637715661007,3.75949488928833,-1.437823746939637,769.9875431664752,326.4505777743365,405.7108532455455,0.0,138.70533990791125,247.19607392596757,-0.03552057131896121,61.09781701227235,24.265519931645105,52.42216676791742,44.571217701721295,66.09968362287117,31.75357832358336,73.34056395380364,36.74226524468978,15.418040687041398
9,1679.638847274631,445.6239135149904,0.4723331709530614,-0.6824959299773696,-0.4066655984067818,49,0.0,0.009489221040866585,1.2142115339261272,-0.21073588491644937,1679.638847274631,445.6239135149904,348.9927731889363,0.0,0.0,246.8170727071531,0.01413045911927059,33.55059623352452,37.00934525399161,46.936961588921726,41.77586630442281,40.56427395869504,43.2301224915538,32.24029367123252,50.18219760472172,23.50311608187254
10,477.0203963029912,496.4616611949795,0.2778351037150684,0.3791915352432573,0.542330471872912,49,0.0,0.008798654796162174,2.7458291843089415,-1.0966837916295968,477.0203963029912,496.4616611949795,178.83498099417153,0.0,16.685916712050766,247.31813715032112,0.035310248718010286,0.0,0.0,0.0,0.0,0.037263980345382246,0.0,24.20109259688028,79.84682197325867,74.74980244368719
